player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,34.233333333333334,0.686,0.667,0.467,0.267,0.0,9.1,5.1,39.6,3.0,0.0,5.6,23.8,143.0,101.0,12.5,Goran Dragić,,MIA,False,True
richajo01,32.63333333333333,0.438,0.438,0.5,0.0,4.1,19.2,12.6,18.6,1.6,2.6,33.3,16.8,78.0,100.0,-3.9,Josh Richardson,,MIA,False,True
waitedi01,30.75,0.625,0.625,0.583,0.0,0.0,10.2,5.7,17.6,0.0,0.0,20.0,22.3,102.0,108.0,-1.4,Dion Waiters,,MIA,False,True
whiteha01,23.983333333333334,0.658,0.667,0.0,0.222,5.6,8.7,7.3,0.0,4.3,7.0,16.8,22.7,104.0,94.0,2.6,Hassan Whiteside,,MIA,False,True
whiteok01,12.683333333333334,0.735,0.7,0.4,0.2,10.5,0.0,4.6,0.0,0.0,0.0,0.0,19.6,149.0,111.0,5.4,Okaro White,,MIA,False,True
johnsja01,30.4,1.09,1.083,0.667,0.333,13.2,24.0,19.3,22.5,3.4,2.8,36.8,16.4,137.0,93.0,12.0,James Johnson,,MIA,False,False
johnsty01,25.55,0.125,0.125,0.5,0.0,0.0,4.1,2.3,11.0,0.0,6.6,11.1,16.1,41.0,106.0,-11.5,Tyler Johnson,,MIA,False,False
olynyke01,20.283333333333335,0.5,0.5,0.5,0.0,6.6,25.7,17.3,8.2,2.5,0.0,38.5,29.3,64.0,97.0,-8.7,Kelly Olynyk,,MIA,False,False
winslju01,13.5,0.521,0.75,0.5,1.0,9.9,15.5,13.0,0.0,3.8,0.0,51.0,19.9,49.0,98.0,-7.4,Justise Winslow,,MIA,False,False
ellinwa01,12.45,0.0,0.0,1.0,0.0,0.0,25.1,14.1,21.4,0.0,0.0,0.0,14.7,38.0,103.0,-13.0,Wayne Ellington,,MIA,False,False
adebaba01,3.5166666666666666,,,,,0.0,29.7,16.6,0.0,0.0,0.0,,0.0,0.0,102.0,-3.2,Bam Adebayo,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
harriga01,36.11666666666667,0.714,0.714,0.429,0.0,0.0,3.7,1.6,8.7,1.4,6.6,30.0,12.3,101.0,102.0,0.8,Gary Harris,,DEN,True,True
chandwi01,36.0,0.557,0.556,0.333,0.222,0.0,14.8,6.5,4.3,0.0,0.0,9.2,13.4,108.0,106.0,-3.1,Wilson Chandler,,DEN,True,True
millspa01,34.083333333333336,0.606,0.559,0.235,0.706,12.2,19.6,15.5,30.2,3.0,3.5,15.2,34.3,118.0,96.0,11.8,Paul Millsap,,DEN,True,True
jokicni01,33.85,0.615,0.6,0.4,0.067,15.4,35.5,24.2,11.5,6.0,3.5,6.1,21.6,132.0,86.0,13.3,Nikola Jokić,,DEN,True,True
murraja01,20.633333333333333,0.25,0.25,0.5,0.0,5.1,0.0,2.8,6.9,0.0,0.0,14.3,15.1,63.0,109.0,-13.3,Jamal Murray,,DEN,True,True
bartowi01,27.766666666666666,0.383,0.35,0.3,0.4,3.8,19.2,10.5,11.2,3.7,0.0,14.5,22.0,81.0,97.0,-2.5,Will Barton,,DEN,True,False
mudiaem01,25.383333333333333,0.51,0.5,0.0,0.4,0.0,15.8,6.9,28.5,0.0,4.7,14.5,24.1,102.0,104.0,0.7,Emmanuel Mudiay,,DEN,True,False
plumlma01,11.283333333333333,0.5,0.5,0.0,0.0,9.2,11.8,10.4,0.0,0.0,10.6,33.3,23.6,71.0,101.0,-9.7,Mason Plumlee,,DEN,True,False
beaslma01,9.15,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,14.0,0.0,109.0,-23.3,Malik Beasley,,DEN,True,False
farieke01,5.733333333333333,0.0,0.0,0.0,0.0,18.2,23.3,20.4,0.0,0.0,0.0,0.0,7.8,59.0,105.0,-9.5,Kenneth Faried,,DEN,True,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
