player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,37.85,0.373,0.333,0.381,0.19,5.9,7.0,6.5,39.4,2.5,0.0,11.6,29.4,94.0,106.0,-1.3,Donovan Mitchell,,UTA,False,True
goberru01,36.766666666666666,0.684,0.714,0.0,1.286,3.0,31.4,18.8,0.0,0.0,6.8,15.4,15.2,115.0,99.0,1.9,Rudy Gobert,,UTA,False,True
inglejo01,35.63333333333333,1.038,1.038,0.692,0.0,0.0,7.5,4.2,9.1,0.0,0.0,18.8,19.4,145.0,112.0,11.9,Joe Ingles,,UTA,False,True
onealro01,27.416666666666668,0.51,0.5,0.6,0.4,0.0,13.0,7.2,8.9,0.0,0.0,33.8,14.0,74.0,110.0,-4.3,Royce O'Neale,,UTA,False,True
favorde01,20.9,0.714,0.714,0.0,0.0,5.3,8.5,7.1,7.3,2.2,4.0,0.0,14.5,145.0,104.0,9.3,Derrick Favors,,UTA,False,True
crowdja01,33.9,0.615,0.65,0.6,0.5,0.0,26.2,14.6,3.9,0.0,0.0,7.6,16.8,109.0,105.0,1.4,Jae Crowder,,UTA,False,False
burksal01,22.25,0.69,0.636,0.182,0.273,0.0,16.0,8.9,46.4,2.1,3.7,19.6,29.8,122.0,101.0,11.8,Alec Burks,,UTA,False,False
exumda01,17.666666666666668,0.571,0.571,0.429,0.286,6.3,15.1,11.2,15.6,0.0,0.0,20.2,24.2,99.0,109.0,-4.6,Dante Exum,,UTA,False,False
netora01,7.616666666666667,0.0,0.0,0.5,0.0,0.0,11.7,6.5,14.7,0.0,0.0,0.0,11.4,34.0,110.0,-12.9,Raul Neto,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
stockda01,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,False,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
hardeja01,36.483333333333334,0.577,0.455,0.455,0.591,4.9,12.2,8.1,55.3,2.6,0.0,6.7,34.3,126.0,114.0,12.1,James Harden,,HOU,True,True
paulch01,35.46666666666667,0.521,0.474,0.263,0.368,0.0,15.7,7.0,14.9,4.0,0.0,8.3,28.6,101.0,110.0,0.6,Chris Paul,,HOU,True,True
arizatr01,33.3,0.5,0.5,0.8,0.0,0.0,13.4,5.9,0.0,1.4,0.0,0.0,6.3,100.0,117.0,-5.7,Trevor Ariza,,HOU,True,True
tuckepj01,33.28333333333333,0.278,0.278,0.556,0.0,5.3,26.8,14.9,12.3,1.4,5.7,0.0,11.4,85.0,111.0,-1.6,P.J. Tucker,,HOU,True,True
capelca01,30.983333333333334,0.661,0.667,0.0,0.133,14.3,21.6,17.6,13.8,1.5,6.1,0.0,21.6,143.0,110.0,8.4,Clint Capela,,HOU,True,True
gordoer01,34.43333333333333,0.444,0.406,0.375,0.125,5.2,13.0,8.6,4.5,1.4,5.5,10.6,23.1,88.0,112.0,-3.3,Eric Gordon,,HOU,True,False
mbahalu01,16.016666666666666,0.376,0.25,0.5,0.75,0.0,27.9,12.4,8.6,0.0,5.9,15.8,16.6,73.0,114.0,-5.9,Luc Mbah a Moute,,HOU,True,False
greenge01,9.133333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,13.8,99.0,99.0,6.7,Gerald Green,,HOU,True,False
anderry01,6.883333333333333,0.0,0.0,1.0,0.0,0.0,32.4,14.4,18.4,0.0,0.0,0.0,12.2,27.0,117.0,-13.0,Ryan Anderson,,HOU,True,False
hilarne01,4.016666666666667,,,,,0.0,27.8,12.3,0.0,0.0,0.0,,0.0,0.0,119.0,-8.1,Nenê Hilário,,HOU,True,False
johnsjo02,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Play,HOU,True,False
jacksaa01,,,,,,,,,,,,,,,,,Aaron Jackson,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
