player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grantje02,36.166666666666664,0.521,0.25,0.833,1.0,2.9,8.7,5.8,21.6,0.0,0.0,25.8,15.1,102.0,116.0,-9.3,Jerian Grant,,CHI,False,True
holidju01,35.7,0.82,0.8,0.7,0.5,0.0,11.7,5.9,11.2,1.4,0.0,0.0,16.0,165.0,112.0,7.3,Justin Holiday,,CHI,False,True
portibo01,32.4,0.434,0.421,0.316,0.211,6.6,38.6,22.8,27.4,3.2,0.0,4.6,31.4,97.0,102.0,2.4,Bobby Portis,,CHI,False,True
lavinza01,31.3,0.668,0.611,0.444,0.278,3.4,6.7,5.1,16.9,1.6,0.0,9.0,33.2,123.0,113.0,7.3,Zach LaVine,,CHI,False,True
lopezro01,13.15,0.2,0.2,0.0,0.0,8.1,0.0,4.0,12.9,0.0,0.0,0.0,17.8,67.0,118.0,-17.4,Robin Lopez,,CHI,False,True
zipsepa01,32.166666666666664,0.46,0.4,0.6,0.2,0.0,13.0,6.6,10.8,1.6,2.9,15.5,18.7,85.0,109.0,-5.0,Paul Zipser,,CHI,False,False
valende01,22.183333333333334,0.611,0.611,0.444,0.0,0.0,32.9,16.6,20.4,2.3,0.0,25.0,25.3,90.0,105.0,-2.5,Denzel Valentine,,CHI,False,False
feliccr01,17.8,0.266,0.0,0.0,2.0,24.0,17.6,20.7,16.9,0.0,0.0,34.7,7.6,116.0,114.0,-6.8,Cristiano Felício,,CHI,False,False
nwabada01,12.55,0.0,0.0,0.0,0.0,0.0,8.3,4.2,0.0,0.0,0.0,0.0,7.5,0.0,116.0,-14.8,David Nwaba,,CHI,False,False
arcidry01,6.583333333333333,,,,,0.0,15.9,8.0,0.0,0.0,0.0,,0.0,0.0,115.0,-8.7,Ryan Arcidiacono,,CHI,False,False
markkla01,,,,,,,,,,,,,,,,,Lauri Markkanen,Did Not Play,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,False,False
bogdabo01,30.5,0.644,0.5,0.778,0.667,0.0,14.0,6.9,19.5,3.4,0.0,0.0,17.3,145.0,102.0,8.5,Bogdan Bogdanović,,SAC,True,True
randoza01,28.583333333333332,0.409,0.385,0.231,0.077,7.3,26.1,16.6,23.5,1.8,7.6,6.9,22.9,97.0,97.0,2.3,Zach Randolph,,SAC,True,True
jacksju01,23.3,0.628,0.571,0.429,0.571,0.0,18.3,9.1,7.2,2.2,0.0,10.2,19.0,116.0,104.0,-0.3,Justin Jackson,,SAC,True,True
caulewi01,16.8,0.444,0.429,0.0,0.286,6.2,31.7,18.8,10.1,0.0,0.0,11.3,23.9,89.0,104.0,-11.7,Willie Cauley-Stein,,SAC,True,True
foxde01,16.75,0.317,0.286,0.143,0.286,6.2,6.4,6.3,18.3,0.0,0.0,20.2,26.7,68.0,113.0,-16.3,De'Aaron Fox,,SAC,True,True
templga01,26.75,0.607,0.556,0.444,0.222,0.0,4.0,2.0,18.1,1.9,0.0,16.8,20.1,107.0,109.0,-0.3,Garrett Temple,,SAC,True,False
hillge01,25.7,0.625,0.556,0.444,0.556,8.1,8.3,8.2,31.6,0.0,0.0,15.2,23.3,124.0,112.0,2.1,George Hill,,SAC,True,False
hieldbu01,21.233333333333334,0.55,0.55,0.7,0.0,0.0,10.0,5.0,8.1,0.0,5.1,0.0,21.3,111.0,108.0,2.0,Buddy Hield,,SAC,True,False
sampsja02,18.283333333333335,0.9,0.9,0.2,0.0,11.4,23.3,17.3,0.0,0.0,6.0,0.0,12.4,179.0,104.0,6.5,JaKarr Sampson,,SAC,True,False
koufoko01,16.566666666666666,0.579,0.667,0.0,1.0,6.3,32.2,19.1,0.0,0.0,6.6,0.0,11.8,123.0,100.0,-1.7,Kosta Koufos,,SAC,True,False
cartevi01,15.533333333333333,0.4,0.4,0.4,0.0,0.0,6.9,3.4,10.0,0.0,0.0,28.6,20.4,61.0,113.0,-16.0,Vince Carter,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Dress,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
