player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
nwabada01,29.916666666666668,0.338,0.25,0.125,0.25,6.4,13.7,9.9,0.0,1.6,0.0,25.3,16.7,61.0,119.0,-12.0,David Nwaba,,CHI,False,True
markkla01,27.95,0.64,0.6,0.4,0.333,0.0,14.6,7.1,17.0,0.0,4.8,22.5,33.3,100.0,121.0,2.4,Lauri Markkanen,,CHI,False,True
holidju01,23.75,0.296,0.313,0.75,0.125,0.0,8.6,4.2,6.7,0.0,0.0,10.6,16.7,62.0,125.0,-11.5,Justin Holiday,,CHI,False,True
payneca01,22.966666666666665,0.143,0.143,0.714,0.0,8.4,26.7,17.2,19.6,2.1,0.0,22.2,16.4,50.0,115.0,-10.8,Cameron Payne,,CHI,False,True
feliccr01,11.166666666666666,0.0,0.0,0.0,0.0,8.6,18.3,13.3,0.0,0.0,0.0,66.7,11.3,16.0,122.0,-19.7,Cristiano Felício,,CHI,False,True
valende01,29.15,0.466,0.5,0.583,0.167,0.0,14.0,6.8,19.2,3.3,0.0,18.9,22.8,82.0,115.0,-2.5,Denzel Valentine,,CHI,False,False
vonleno01,26.033333333333335,0.53,0.556,0.111,0.111,18.4,27.5,22.8,22.3,1.9,0.0,9.6,16.8,117.0,115.0,2.8,Noah Vonleh,,CHI,False,False
portibo01,25.85,0.55,0.55,0.2,0.0,7.4,23.7,15.3,7.5,3.7,0.0,0.0,16.2,122.0,112.0,4.7,Bobby Portis,,CHI,False,False
kilpase01,18.183333333333334,0.607,0.611,0.444,0.222,5.3,5.6,5.4,0.0,0.0,0.0,9.2,25.1,110.0,125.0,1.5,Sean Kilpatrick,,CHI,False,False
grantje02,17.916666666666668,0.202,0.167,0.444,0.222,0.0,11.4,5.5,25.7,2.7,0.0,0.0,23.1,63.0,117.0,-9.2,Jerian Grant,,CHI,False,False
arcidry01,7.116666666666666,0.532,0.0,1.0,2.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,11.1,139.0,127.0,-2.4,Ryan Arcidiacono,,CHI,False,False
lopezro01,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,False,False
paulch01,27.733333333333334,0.505,0.458,0.75,0.167,0.0,13.8,7.1,50.8,6.9,0.0,18.9,24.5,108.0,80.0,7.7,Chris Paul,,HOU,True,True
tuckepj01,26.633333333333333,0.5,0.5,0.556,0.0,3.8,25.2,14.9,10.7,3.6,6.9,10.0,16.1,101.0,80.0,3.6,P.J. Tucker,,HOU,True,True
gordoer01,26.383333333333333,0.867,0.882,0.765,0.118,0.0,3.6,1.9,8.7,0.0,3.5,0.0,29.0,155.0,98.0,20.9,Eric Gordon,,HOU,True,True
arizatr01,26.216666666666665,0.739,0.667,0.833,0.417,0.0,22.0,11.3,12.2,7.4,3.5,0.0,23.2,150.0,74.0,20.1,Trevor Ariza,,HOU,True,True
hilarne01,20.55,0.635,0.571,0.0,0.286,14.9,18.7,16.9,22.1,7.0,0.0,0.0,16.4,154.0,78.0,12.9,Nenê Hilário,,HOU,True,True
greenge01,30.033333333333335,0.432,0.321,0.643,0.357,0.0,22.4,11.5,13.9,0.0,0.0,11.0,25.9,89.0,92.0,-8.9,Gerald Green,,HOU,True,False
johnsjo02,29.0,0.506,0.444,0.333,0.222,0.0,6.6,3.4,24.1,0.0,0.0,0.0,14.6,125.0,98.0,-2.2,Joe Johnson,,HOU,True,False
anderry01,23.433333333333334,0.25,0.25,0.833,0.0,8.7,8.2,8.4,5.3,0.0,0.0,14.3,12.8,71.0,97.0,-13.1,Ryan Anderson,,HOU,True,False
blackta01,12.0,0.81,1.0,0.0,1.0,17.0,24.0,20.6,13.8,4.0,7.7,18.8,19.0,137.0,77.0,8.4,Tarik Black,,HOU,True,False
hunterj01,10.033333333333333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,12.8,0.0,89.0,-19.0,R.J. Hunter,,HOU,True,False
qizh01,7.983333333333333,0.0,0.0,1.0,0.0,12.8,12.0,12.4,0.0,0.0,11.6,66.7,16.1,26.0,88.0,-22.5,Zhou Qi,,HOU,True,False
onuakch01,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,True,False
capelca01,,,,,,,,,,,,,,,,,Clint Capela,Did Not Play,HOU,True,False
