player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
carrode01,34.88333333333333,0.388,0.333,0.5,0.167,3.7,14.5,9.2,3.8,0.0,0.0,0.0,16.6,93.0,124.0,-11.1,DeMarre Carroll,,BRK,False,True
crabbal01,30.2,0.603,0.625,0.5,0.083,4.3,12.5,8.5,9.8,1.6,0.0,19.4,22.9,99.0,121.0,-2.2,Allen Crabbe,,BRK,False,True
dinwisp01,27.083333333333332,0.571,0.571,0.714,0.0,0.0,4.7,2.4,48.3,1.8,0.0,30.0,16.6,117.0,121.0,-0.3,Spencer Dinwiddie,,BRK,False,True
holliro01,24.7,0.758,0.727,0.091,0.455,5.3,25.6,15.5,14.7,0.0,0.0,7.0,25.8,146.0,124.0,5.3,Rondae Hollis-Jefferson,,BRK,False,True
zellety01,21.483333333333334,0.717,0.625,0.25,0.5,12.1,29.4,20.9,0.0,0.0,0.0,17.0,12.3,131.0,124.0,-2.3,Tyler Zeller,,BRK,False,True
harrijo01,28.716666666666665,0.827,0.9,0.7,0.2,4.5,17.6,11.1,22.1,3.4,3.5,21.6,21.7,126.0,114.0,11.4,Joe Harris,,BRK,False,False
leverca01,22.716666666666665,0.455,0.444,0.222,0.222,5.7,33.4,19.7,31.5,2.2,0.0,23.3,25.4,93.0,118.0,-6.0,Caris LeVert,,BRK,False,False
acyqu01,19.316666666666666,0.508,0.429,0.714,0.286,0.0,19.6,9.9,0.0,0.0,0.0,20.2,22.9,82.0,125.0,-9.8,Quincy Acy,,BRK,False,False
allenja01,18.583333333333332,1.0,1.0,0.0,0.0,7.0,20.4,13.8,15.1,0.0,5.4,25.0,9.7,156.0,120.0,6.3,Jarrett Allen,,BRK,False,False
kilpase01,12.316666666666666,0.667,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.1,86.0,126.0,-5.5,Sean Kilpatrick,,BRK,False,False
whiteis01,,,,,,,,,,,,,,,,,Isaiah Whitehead,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Dress,BRK,False,False
jamesle01,33.43333333333333,0.787,0.765,0.412,0.529,3.8,19.4,11.5,26.4,2.9,0.0,12.5,33.1,142.0,109.0,14.6,LeBron James,,CLE,True,True
smithjr01,33.05,0.375,0.375,0.75,0.0,0.0,7.9,3.9,3.5,1.5,0.0,20.0,7.0,68.0,114.0,-7.3,J.R. Smith,,CLE,True,True
loveke01,31.25,0.458,0.412,0.235,0.353,8.1,33.2,20.5,14.3,0.0,3.5,4.8,30.5,101.0,110.0,-5.8,Kevin Love,,CLE,True,True
crowdja01,26.35,1.108,1.1,0.6,0.6,0.0,4.9,2.4,5.1,3.7,0.0,13.7,12.8,182.0,110.0,11.7,Jae Crowder,,CLE,True,True
caldejo01,19.833333333333332,0.625,0.625,0.75,0.0,0.0,6.5,3.2,12.7,2.5,0.0,20.0,11.6,110.0,112.0,-2.0,José Calderón,,CLE,True,True
wadedw01,28.283333333333335,0.61,0.654,0.077,0.308,0.0,18.3,9.1,28.8,1.7,0.0,11.9,27.4,115.0,111.0,2.0,Dwyane Wade,,CLE,True,False
korveky01,27.666666666666668,0.652,0.571,0.857,0.714,0.0,14.1,6.9,13.8,0.0,3.9,9.8,17.0,128.0,114.0,1.9,Kyle Korver,,CLE,True,False
fryech01,16.216666666666665,0.643,0.643,0.429,0.0,7.8,16.0,11.8,0.0,0.0,0.0,0.0,19.9,128.0,116.0,-2.2,Channing Frye,,CLE,True,False
greenje02,15.55,0.417,0.417,0.5,0.0,0.0,16.7,8.2,8.4,0.0,0.0,0.0,17.8,90.0,115.0,-9.6,Jeff Green,,CLE,True,False
osmande01,7.433333333333334,0.5,0.5,0.5,0.0,0.0,17.5,8.6,0.0,6.6,0.0,0.0,12.4,96.0,100.0,-1.3,Cedi Osman,,CLE,True,False
hollajo02,0.4666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-4.8,John Holland,,CLE,True,False
zizican01,0.4666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-8.2,Ante Žižić,,CLE,True,False
