player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,35.233333333333334,0.558,0.577,0.308,0.077,3.1,5.1,4.2,10.3,0.0,5.0,13.0,18.6,99.0,91.0,2.5,Josh Richardson,,MIA,False,True
dragigo01,33.81666666666667,0.48,0.441,0.294,0.235,0.0,8.0,4.4,32.7,1.4,0.0,9.6,26.1,96.0,91.0,3.5,Goran Dragić,,MIA,False,True
johnsty01,31.266666666666666,0.387,0.375,0.583,0.417,0.0,17.4,9.5,5.1,2.9,0.0,0.0,19.3,82.0,85.0,-0.5,Tyler Johnson,,MIA,False,True
johnsja01,24.333333333333332,0.444,0.444,0.222,0.0,0.0,14.9,8.1,7.0,1.9,3.7,18.2,19.2,73.0,85.0,-3.2,James Johnson,,MIA,False,True
whiteha01,23.616666666666667,0.598,0.5,0.0,2.0,9.2,23.0,16.8,6.4,0.0,3.8,34.7,20.7,87.0,88.0,-2.4,Hassan Whiteside,,MIA,False,True
ellinwa01,26.466666666666665,0.0,0.0,0.75,0.0,0.0,20.5,11.2,5.0,0.0,0.0,20.0,8.0,10.0,91.0,-9.7,Wayne Ellington,,MIA,False,False
winslju01,25.216666666666665,0.571,0.571,0.143,0.286,4.3,32.3,19.6,13.4,1.8,3.5,27.6,18.3,88.0,81.0,2.2,Justise Winslow,,MIA,False,False
olynyke01,21.483333333333334,0.417,0.417,0.5,0.0,5.1,25.3,16.1,18.0,6.4,0.0,14.3,27.7,78.0,76.0,4.1,Kelly Olynyk,,MIA,False,False
adebaba01,18.566666666666666,0.625,0.6,0.0,1.0,5.9,19.5,13.3,9.2,0.0,0.0,29.4,23.3,92.0,92.0,0.2,Bam Adebayo,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
jamesle01,38.28333333333333,0.464,0.405,0.286,0.524,4.7,25.6,14.2,34.9,1.2,0.0,21.3,36.5,79.0,87.0,-0.3,LeBron James,,CLE,True,True
thomais02,29.65,0.343,0.133,0.4,0.6,3.1,14.7,8.3,39.2,6.2,0.0,9.5,30.1,79.0,78.0,3.4,Isaiah Thomas,,CLE,True,True
smithjr01,29.016666666666666,0.51,0.6,0.4,0.4,0.0,7.5,3.4,7.2,1.6,0.0,0.0,8.6,99.0,88.0,-1.3,J.R. Smith,,CLE,True,True
crowdja01,26.85,0.698,0.643,0.286,0.286,0.0,28.4,12.9,8.6,1.7,0.0,11.3,14.1,119.0,84.0,3.4,Jae Crowder,,CLE,True,True
thomptr01,22.9,0.0,0.0,0.0,0.0,7.9,19.1,13.0,7.5,0.0,7.6,28.6,13.0,25.0,83.0,-12.3,Tristan Thompson,,CLE,True,True
wadedw01,26.133333333333333,0.423,0.25,0.125,0.75,3.5,16.7,9.5,15.1,1.8,6.7,15.8,20.6,82.0,82.0,0.6,Dwyane Wade,,CLE,True,False
greenje02,21.65,0.347,0.0,0.0,1.0,0.0,5.0,2.3,7.9,0.0,0.0,0.0,5.7,87.0,92.0,-5.3,Jeff Green,,CLE,True,False
fryech01,20.65,0.81,0.778,0.444,0.222,4.4,15.8,9.6,16.5,2.2,4.2,9.2,22.4,137.0,82.0,15.7,Channing Frye,,CLE,True,False
korveky01,19.433333333333334,0.654,0.667,0.667,0.333,0.0,22.5,10.2,0.0,0.0,0.0,12.7,17.3,101.0,90.0,2.3,Kyle Korver,,CLE,True,False
rosede01,5.433333333333334,0.174,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,38.0,93.0,-14.8,Derrick Rose,,CLE,True,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,CLE,True,False
osmande01,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
