player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crabbal01,34.083333333333336,0.432,0.385,0.769,0.154,0.0,10.1,4.4,12.7,0.0,6.1,12.6,19.9,84.0,110.0,-4.9,Allen Crabbe,,BRK,False,True
holliro01,32.516666666666666,0.483,0.476,0.095,0.19,5.6,35.1,18.6,0.0,0.0,3.2,0.0,29.9,100.0,108.0,0.3,Rondae Hollis-Jefferson,,BRK,False,True
carrode01,29.85,0.466,0.417,0.25,0.167,12.1,11.5,11.8,0.0,0.0,0.0,7.2,19.9,101.0,114.0,-6.7,DeMarre Carroll,,BRK,False,True
dinwisp01,29.433333333333334,0.506,0.444,0.778,0.222,0.0,7.8,3.4,43.0,1.7,0.0,9.2,15.8,119.0,111.0,2.0,Spencer Dinwiddie,,BRK,False,True
zellety01,15.483333333333333,0.25,0.25,0.333,0.0,5.8,0.0,3.3,8.6,0.0,0.0,0.0,16.6,71.0,117.0,-8.5,Tyler Zeller,,BRK,False,True
leverca01,29.616666666666667,0.563,0.5,0.25,0.417,6.1,15.4,10.2,36.7,3.3,0.0,12.3,23.4,118.0,106.0,7.9,Caris LeVert,,BRK,False,False
acyqu01,24.116666666666667,0.709,0.667,0.444,0.222,3.8,14.2,8.4,6.9,0.0,0.0,9.2,19.3,129.0,113.0,3.7,Quincy Acy,,BRK,False,False
harrijo01,20.9,0.643,0.643,0.429,0.0,0.0,16.4,7.3,15.4,2.3,0.0,12.5,16.4,113.0,108.0,3.1,Joe Harris,,BRK,False,False
allenja01,15.916666666666666,0.41,0.25,0.0,0.5,5.7,28.7,15.9,8.4,3.1,6.6,17.0,15.8,87.0,99.0,-1.3,Jarrett Allen,,BRK,False,False
stausni01,8.083333333333334,0.75,0.75,1.0,0.0,0.0,28.3,12.5,18.0,0.0,0.0,0.0,10.6,154.0,111.0,7.3,Nik Stauskas,,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
doylemi01,,,,,,,,,,,,,,,,,Milton Doyle,Did Not Play,BRK,False,False
brownja02,34.53333333333333,0.597,0.65,0.5,0.2,3.3,5.2,4.4,8.7,1.4,4.7,15.5,16.7,105.0,109.0,1.1,Jaylen Brown,,BOS,True,True
irvinky01,33.71666666666667,0.615,0.571,0.476,0.19,3.4,18.8,12.0,11.5,2.9,2.4,14.9,35.6,107.0,103.0,4.4,Kyrie Irving,,BOS,True,True
tatumja01,32.71666666666667,0.467,0.357,0.429,0.857,0.0,11.1,6.2,0.0,0.0,0.0,29.3,18.7,67.0,113.0,-13.9,Jayson Tatum,,BOS,True,True
horfoal01,30.5,0.556,0.556,0.111,0.0,7.5,23.8,16.6,25.3,0.0,8.0,25.0,17.6,106.0,103.0,1.6,Al Horford,,BOS,True,True
baynear01,22.833333333333332,0.665,0.5,0.0,2.0,10.0,31.7,22.1,22.8,2.1,3.6,0.0,7.4,176.0,99.0,9.8,Aron Baynes,,BOS,True,True
smartma01,29.116666666666667,0.34,0.3,0.5,0.4,0.0,6.2,3.5,19.4,3.3,2.8,14.5,21.2,77.0,105.0,-6.5,Marcus Smart,,BOS,True,False
roziete01,23.666666666666668,0.678,0.667,0.444,0.333,4.8,23.0,14.9,21.1,2.1,0.0,0.0,19.6,148.0,105.0,8.2,Terry Rozier,,BOS,True,False
morrima03,16.95,0.952,1.0,0.714,0.286,0.0,10.7,6.0,0.0,0.0,0.0,20.2,26.1,125.0,114.0,8.2,Marcus Morris,,BOS,True,False
theisda01,10.233333333333333,0.75,0.75,0.0,0.0,11.2,17.7,14.8,0.0,0.0,0.0,0.0,17.5,152.0,111.0,1.9,Daniel Theis,,BOS,True,False
larkish01,5.733333333333333,,,,,0.0,15.8,8.8,21.5,0.0,0.0,,0.0,236.0,112.0,-1.0,Shane Larkin,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
