player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsty01,34.11666666666667,0.5,0.5,0.889,0.0,3.1,3.3,3.2,18.9,0.0,0.0,10.0,12.9,117.0,120.0,-1.4,Tyler Johnson,,MIA,False,True
richajo01,29.45,0.545,0.545,0.364,0.0,3.5,7.8,5.6,25.2,1.8,2.7,0.0,16.4,136.0,113.0,8.1,Josh Richardson,,MIA,False,True
dragigo01,22.616666666666667,0.388,0.333,0.25,0.167,0.0,10.1,4.8,8.3,2.4,0.0,13.4,28.9,79.0,113.0,-9.8,Goran Dragić,,MIA,False,True
johnsja01,22.516666666666666,0.512,0.375,0.75,0.5,0.0,10.2,4.8,20.1,0.0,0.0,29.1,13.4,96.0,118.0,-5.3,James Johnson,,MIA,False,True
whiteha01,18.283333333333335,0.333,0.333,0.0,0.0,11.4,43.8,26.9,0.0,0.0,12.9,14.3,16.8,76.0,100.0,-4.5,Hassan Whiteside,,MIA,False,True
ellinwa01,30.716666666666665,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,1.7,0.0,5.9,24.3,102.0,117.0,-1.1,Wayne Ellington,,MIA,False,False
adebaba01,29.183333333333334,0.56,0.556,0.0,1.111,17.9,31.3,24.3,38.3,0.0,0.0,0.0,20.1,143.0,114.0,11.2,Bam Adebayo,,MIA,False,False
winslju01,27.816666666666666,0.298,0.2,0.1,0.4,15.0,32.9,23.5,5.6,0.0,0.0,7.8,20.1,84.0,113.0,-8.8,Justise Winslow,,MIA,False,False
olynyke01,25.3,0.703,0.7,0.6,0.8,12.4,13.6,12.9,8.4,0.0,3.1,18.2,28.6,120.0,115.0,8.5,Kelly Olynyk,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Not With Team,MIA,False,False
simmobe01,35.13333333333333,0.678,0.615,0.0,0.308,6.5,11.9,9.3,22.0,3.0,2.7,0.0,19.8,151.0,107.0,12.2,Ben Simmons,,PHI,True,True
covinro01,34.81666666666667,0.65,0.65,0.7,0.0,0.0,6.0,3.1,7.9,0.0,0.0,9.1,14.9,116.0,118.0,-2.1,Robert Covington,,PHI,True,True
saricda01,33.05,0.654,0.654,0.538,0.0,10.4,22.1,16.5,18.2,3.2,0.0,18.8,22.9,114.0,102.0,6.7,Dario Šarić,,PHI,True,True
embiijo01,31.133333333333333,0.453,0.412,0.235,0.235,7.3,30.2,19.3,19.8,0.0,9.3,24.2,37.6,80.0,101.0,-7.2,Joel Embiid,,PHI,True,True
redicjj01,28.566666666666666,0.398,0.333,0.267,0.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,27.0,93.0,122.0,-8.6,J.J. Redick,,PHI,True,True
mccontj01,22.716666666666665,0.333,0.333,0.0,0.0,0.0,13.8,7.2,28.0,2.4,0.0,0.0,12.5,103.0,109.0,-2.5,T.J. McConnell,,PHI,True,False
johnsam01,16.333333333333332,0.667,0.667,0.0,0.0,7.0,6.4,6.7,16.3,3.3,0.0,0.0,8.7,155.0,109.0,1.8,Amir Johnson,,PHI,True,False
booketr01,14.416666666666666,0.333,0.333,0.0,0.0,7.9,21.7,15.1,17.2,7.4,0.0,0.0,9.8,110.0,92.0,4.8,Trevor Booker,,PHI,True,False
bayleje01,12.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,200.0,122.0,-3.6,Jerryd Bayless,,PHI,True,False
anderju01,11.583333333333334,0.955,1.25,0.5,1.0,0.0,9.0,4.7,16.3,4.6,0.0,0.0,23.5,162.0,106.0,25.9,Justin Anderson,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
