player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,35.1,0.707,0.65,0.8,0.3,3.3,23.4,12.4,57.0,3.0,0.0,30.6,20.7,123.0,115.0,8.7,Chris Paul,,HOU,False,True
arizatr01,34.916666666666664,0.46,0.4,0.6,0.2,0.0,15.7,7.1,4.4,0.0,0.0,0.0,20.8,104.0,123.0,-6.0,Trevor Ariza,,HOU,False,True
gordoer01,34.21666666666667,0.577,0.577,0.538,0.0,0.0,12.0,5.5,33.2,0.0,0.0,13.3,19.5,116.0,123.0,1.6,Eric Gordon,,HOU,False,True
capelca01,27.766666666666666,0.467,0.467,0.0,0.0,24.7,24.7,24.7,0.0,0.0,6.9,16.7,28.9,91.0,115.0,-7.8,Clint Capela,,HOU,False,True
anderry01,23.15,0.278,0.278,0.667,0.0,4.9,11.8,8.1,12.2,0.0,0.0,0.0,17.3,82.0,123.0,-8.8,Ryan Anderson,,HOU,False,True
greenge01,28.916666666666668,0.519,0.5,0.857,0.071,0.0,14.2,6.5,0.0,0.0,0.0,0.0,22.2,108.0,123.0,-1.5,Gerald Green,,HOU,False,False
tuckepj01,24.616666666666667,0.3,0.3,0.8,0.0,4.6,16.7,10.1,16.2,2.1,0.0,16.7,10.8,86.0,117.0,-4.4,P.J. Tucker,,HOU,False,False
blackta01,20.233333333333334,0.945,1.0,0.0,0.333,16.9,20.3,18.5,0.0,0.0,4.7,22.5,19.5,133.0,117.0,1.8,Tarik Black,,HOU,False,False
weberbr01,11.083333333333334,0.644,0.5,0.333,0.667,0.0,12.4,5.6,38.6,9.5,8.7,0.0,15.6,163.0,93.0,22.0,Briante Weber,,HOU,False,False
onuakch01,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,False,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,False,False
bradlav01,39.31666666666667,0.4,0.4,0.467,0.0,0.0,2.9,1.6,11.5,1.3,0.0,11.8,21.2,79.0,118.0,-10.0,Avery Bradley,,DET,True,True
moreler01,35.833333333333336,0.68,0.6,0.0,0.4,7.7,19.1,13.9,15.8,2.9,3.1,14.5,9.4,144.0,106.0,5.9,Eric Moreland,,DET,True,True
bullore01,33.0,1.017,1.083,0.667,0.333,4.2,3.5,3.8,9.5,0.0,0.0,0.0,10.2,199.0,121.0,5.8,Reggie Bullock,,DET,True,True
harrito02,32.93333333333333,0.68,0.633,0.4,0.733,0.0,27.8,15.1,5.5,1.6,0.0,0.0,29.5,138.0,108.0,8.6,Tobias Harris,,DET,True,True
smithis01,25.916666666666668,0.618,0.583,0.083,0.333,0.0,13.2,7.2,29.6,4.1,0.0,0.0,26.0,134.0,108.0,7.0,Ish Smith,,DET,True,True
kennalu01,23.666666666666668,0.0,0.0,0.5,0.0,0.0,24.1,13.2,16.0,4.4,0.0,33.3,6.2,56.0,102.0,-2.5,Luke Kennard,,DET,True,False
buyckdw01,22.083333333333332,0.81,0.778,0.556,0.222,0.0,10.4,5.6,16.0,0.0,5.1,28.8,30.8,108.0,116.0,3.2,Dwight Buycks,,DET,True,False
tollian01,15.3,0.515,0.333,0.333,0.667,0.0,7.5,4.1,9.0,0.0,0.0,0.0,12.4,119.0,119.0,-6.7,Anthony Tolliver,,DET,True,False
marjabo01,11.95,0.512,0.5,0.0,0.5,23.0,28.7,26.1,18.3,0.0,18.7,23.5,52.4,88.0,102.0,-8.0,Boban Marjanović,,DET,True,False
montelu01,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,DET,True,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
drumman01,,,,,,,,,,,,,,,,,Andre Drummond,Did Not Dress,DET,True,False
