player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crabbal01,33.38333333333333,0.676,0.667,0.524,0.048,0.0,28.8,14.6,4.6,1.4,2.2,8.5,30.2,118.0,108.0,5.5,Allen Crabbe,,BRK,False,True
carrode01,31.166666666666668,0.727,0.667,0.556,0.333,0.0,19.3,9.7,11.8,4.6,2.3,8.8,15.6,139.0,102.0,9.3,DeMarre Carroll,,BRK,False,True
dinwisp01,22.633333333333333,0.5,0.5,0.333,0.0,0.0,0.0,0.0,52.2,2.1,3.2,25.0,15.2,118.0,109.0,-0.3,Spencer Dinwiddie,,BRK,False,True
russeda01,22.55,0.41,0.25,0.25,0.5,0.0,10.6,5.4,10.0,0.0,0.0,9.3,20.5,91.0,115.0,-12.2,D'Angelo Russell,,BRK,False,True
allenja01,21.0,0.666,0.625,0.0,0.5,23.4,17.1,20.3,6.4,0.0,3.5,0.0,20.0,153.0,111.0,1.9,Jarrett Allen,,BRK,False,True
holliro01,30.3,0.592,0.538,0.077,0.385,16.2,31.7,24.1,17.6,1.6,4.8,11.6,24.4,125.0,105.0,5.8,Rondae Hollis-Jefferson,,BRK,False,False
leverca01,29.583333333333332,0.64,0.567,0.267,0.333,4.2,12.2,8.2,38.2,1.6,0.0,10.4,27.9,133.0,112.0,6.6,Caris LeVert,,BRK,False,False
cunnida01,24.716666666666665,0.5,0.5,1.0,0.0,0.0,24.3,12.3,0.0,0.0,2.9,0.0,5.2,102.0,111.0,-4.3,Dante Cunningham,,BRK,False,False
harrijo01,20.1,0.688,0.688,0.375,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,17.1,137.0,116.0,-1.8,Joe Harris,,BRK,False,False
acyqu01,2.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,117.0,-25.4,Quincy Acy,,BRK,False,False
stausni01,2.283333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-14.8,Nik Stauskas,,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
batumni01,33.15,0.333,0.333,0.0,0.0,3.6,11.1,7.3,7.9,1.4,0.0,18.2,14.3,68.0,125.0,-10.1,Nicolas Batum,,CHO,True,True
walkeke02,31.433333333333334,0.823,0.773,0.273,0.364,0.0,0.0,0.0,30.2,3.0,0.0,19.0,21.6,137.0,124.0,9.7,Kemba Walker,,CHO,True,True
howardw01,26.566666666666666,0.74,0.625,0.0,1.375,4.5,27.8,16.0,0.0,1.8,9.0,7.2,22.5,144.0,114.0,7.7,Dwight Howard,,CHO,True,True
willima02,25.633333333333333,0.444,0.429,0.571,0.286,0.0,14.4,7.1,5.3,0.0,3.1,0.0,13.3,95.0,125.0,-4.0,Marvin Williams,,CHO,True,True
kiddgmi01,19.7,0.563,0.5,0.0,0.25,12.2,18.7,15.4,7.8,0.0,0.0,25.3,26.0,94.0,127.0,-7.3,Michael Kidd-Gilchrist,,CHO,True,True
kaminfr01,22.366666666666667,0.0,0.0,0.2,0.0,0.0,16.5,8.1,10.5,2.1,0.0,0.0,9.6,23.0,123.0,-9.6,Frank Kaminsky,,CHO,True,False
lambje01,21.95,0.519,0.5,0.214,0.071,0.0,11.2,5.5,0.0,0.0,0.0,6.5,30.4,95.0,129.0,-7.1,Jeremy Lamb,,CHO,True,False
monkma01,21.25,0.464,0.464,0.429,0.0,5.6,11.6,8.6,41.1,0.0,3.8,12.5,32.5,95.0,125.0,-1.5,Malik Monk,,CHO,True,False
zelleco01,18.8,0.851,0.8,0.0,1.2,0.0,26.2,12.9,8.3,0.0,0.0,11.6,19.8,153.0,126.0,4.9,Cody Zeller,,CHO,True,False
grahatr01,11.266666666666667,0.333,0.333,0.667,0.0,10.7,10.9,10.8,0.0,0.0,0.0,0.0,11.5,88.0,129.0,-10.3,Treveon Graham,,CHO,True,False
hernawi01,2.6333333333333333,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,229.0,131.0,27.8,Willy Hernangómez,,CHO,True,False
bacondw01,2.6333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-11.7,Dwayne Bacon,,CHO,True,False
stoneju01,2.6166666666666667,0.568,,,,0.0,100.0,69.7,44.7,0.0,0.0,0.0,14.5,144.0,103.0,16.6,Julyan Stone,,CHO,True,False
