player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,40.31666666666667,0.368,0.3,0.2,0.4,5.3,9.7,7.6,20.3,2.3,0.0,10.2,20.5,93.0,115.0,-5.2,Brandon Ingram,,LAL,False,True
kuzmaky01,39.85,0.888,0.912,0.588,0.588,2.7,14.7,9.0,18.9,0.0,2.5,0.0,22.6,177.0,117.0,18.8,Kyle Kuzma,,LAL,False,True
balllo01,38.03333333333333,0.468,0.429,0.571,0.5,0.0,23.2,12.1,15.0,1.2,5.3,22.6,24.5,81.0,110.0,-5.8,Lonzo Ball,,LAL,False,True
hartjo01,27.733333333333334,0.431,0.409,0.727,0.364,0.0,14.1,7.4,19.9,1.7,3.6,0.0,19.4,105.0,113.0,0.3,Josh Hart,,LAL,False,True
bogutan01,17.4,1.136,,,,0.0,16.9,8.8,0.0,0.0,5.7,69.4,7.0,68.0,114.0,-11.2,Andrew Bogut,,LAL,False,True
breweco01,25.016666666666666,0.869,0.889,0.333,0.778,4.3,15.7,10.2,7.2,5.6,0.0,0.0,20.3,174.0,105.0,14.4,Corey Brewer,,LAL,False,False
nancela02,22.366666666666667,0.752,0.833,0.0,1.0,28.6,13.1,20.5,29.3,2.1,0.0,0.0,16.3,176.0,114.0,12.6,Larry Nance,,LAL,False,False
clarkjo01,18.1,0.192,0.2,0.3,0.1,0.0,5.4,2.8,22.9,0.0,0.0,0.0,24.3,61.0,122.0,-16.6,Jordan Clarkson,,LAL,False,False
randlju01,8.133333333333333,0.667,0.667,0.0,0.0,0.0,12.0,6.3,20.9,0.0,0.0,25.0,20.7,100.0,119.0,-6.6,Julius Randle,,LAL,False,False
carusal01,3.05,,,,,0.0,64.2,33.5,0.0,0.0,0.0,,0.0,0.0,100.0,-10.0,Alex Caruso,,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
caldwke01,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,Not With Team,LAL,False,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,False,False
arizatr01,44.85,0.605,0.571,0.786,0.143,0.0,26.2,12.5,10.5,4.2,2.1,11.8,15.3,115.0,111.0,6.4,Trevor Ariza,,HOU,True,True
hardeja01,43.3,0.704,0.63,0.222,0.778,0.0,7.4,3.5,49.0,1.1,2.2,14.2,39.7,132.0,122.0,13.8,James Harden,,HOU,True,True
hilarne01,25.916666666666668,0.347,0.25,0.0,1.0,7.6,16.5,11.8,5.3,1.8,0.0,14.8,10.6,87.0,120.0,-6.9,Nenê Hilário,,HOU,True,True
anderry01,25.45,0.143,0.143,0.429,0.0,15.4,8.4,12.0,0.0,0.0,3.8,0.0,11.2,70.0,123.0,-12.5,Ryan Anderson,,HOU,True,True
paulch01,25.116666666666667,0.481,0.357,0.714,0.429,0.0,21.2,10.2,28.8,0.0,0.0,26.5,18.3,94.0,122.0,-7.9,Chris Paul,,HOU,True,True
gordoer01,35.733333333333334,0.5,0.5,0.571,0.0,5.5,6.0,5.7,0.0,1.3,2.7,4.5,25.0,102.0,122.0,-0.9,Eric Gordon,,HOU,True,False
tuckepj01,35.28333333333333,0.563,0.563,0.625,0.25,5.6,24.2,14.5,4.1,0.0,0.0,0.0,10.2,130.0,121.0,-1.5,P.J. Tucker,,HOU,True,False
blackta01,4.35,0.5,0.5,0.0,0.0,45.0,0.0,23.5,0.0,0.0,22.1,33.3,28.0,94.0,111.0,-11.9,Tarik Black,,HOU,True,False
qizh01,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,True,False
capelca01,,,,,,,,,,,,,,,,,Clint Capela,Did Not Play,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
