player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leeco01,36.266666666666666,0.687,0.618,0.235,0.353,0.0,13.6,6.4,13.7,2.8,0.0,4.8,24.5,140.0,109.0,8.0,Courtney Lee,,NYK,False,True
kanteen01,27.4,0.63,0.556,0.0,0.333,4.0,35.9,19.0,10.9,1.8,0.0,16.2,19.3,116.0,104.0,-0.9,Enes Kanter,,NYK,False,True
thomala01,24.983333333333334,0.644,0.5,0.333,0.667,0.0,4.9,2.3,0.0,0.0,0.0,0.0,6.7,143.0,118.0,-7.1,Lance Thomas,,NYK,False,True
jackja01,22.433333333333334,0.5,0.5,0.25,0.0,4.9,5.5,5.2,18.6,2.2,0.0,20.0,19.2,97.0,113.0,-2.9,Jarrett Jack,,NYK,False,True
porzikr01,17.75,0.597,0.55,0.3,0.2,0.0,13.9,6.5,39.4,2.8,0.0,15.5,31.2,114.0,109.0,6.0,Kristaps Porziņģis,,NYK,False,True
ntilila01,27.15,0.389,0.389,0.444,0.0,8.0,13.6,10.7,39.6,3.7,0.0,18.2,17.4,103.0,107.0,1.4,Frank Ntilikina,,NYK,False,False
mcderdo01,25.316666666666666,0.533,0.563,0.25,0.125,4.3,0.0,2.3,0.0,0.0,0.0,0.0,14.3,114.0,120.0,-5.9,Doug McDermott,,NYK,False,False
oquinky01,20.45,0.589,0.4,0.0,1.2,32.0,24.1,28.3,12.9,2.4,11.4,11.6,18.2,141.0,101.0,5.1,Kyle O'Quinn,,NYK,False,False
beaslmi01,19.8,0.444,0.438,0.125,0.125,0.0,24.9,11.7,10.1,2.5,0.0,15.1,43.2,78.0,106.0,-14.7,Michael Beasley,,NYK,False,False
bakerro01,18.45,0.625,0.625,0.5,0.0,5.9,6.7,6.3,0.0,5.4,12.7,0.0,9.3,137.0,99.0,9.9,Ron Baker,,NYK,False,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
holliro01,37.0,0.655,0.625,0.063,0.438,10.0,11.8,10.9,16.2,5.4,3.8,17.3,27.2,118.0,107.0,7.2,Rondae Hollis-Jefferson,,BRK,True,True
dinwisp01,35.3,0.677,0.647,0.647,0.294,0.0,21.6,11.5,38.4,1.4,2.0,9.4,26.2,137.0,114.0,10.7,Spencer Dinwiddie,,BRK,True,True
crabbal01,35.083333333333336,0.225,0.188,0.875,0.25,0.0,6.2,3.3,3.8,1.4,0.0,0.0,11.0,62.0,121.0,-11.5,Allen Crabbe,,BRK,True,True
carrode01,31.9,0.65,0.65,0.5,0.0,3.9,6.8,5.4,15.3,1.6,2.2,23.1,17.8,108.0,118.0,-0.2,DeMarre Carroll,,BRK,True,True
zellety01,23.783333333333335,0.827,0.8,0.2,0.2,5.2,32.1,19.5,7.0,0.0,0.0,15.5,11.8,143.0,116.0,0.6,Tyler Zeller,,BRK,True,True
leverca01,28.3,0.638,0.55,0.7,0.4,13.0,7.7,10.2,28.1,5.3,0.0,25.4,24.3,116.0,112.0,5.1,Caris LeVert,,BRK,True,False
harrijo01,21.966666666666665,0.389,0.389,0.778,0.0,0.0,9.9,5.3,7.2,0.0,0.0,10.0,19.8,80.0,123.0,-11.6,Joe Harris,,BRK,True,False
allenja01,10.383333333333333,0.25,0.25,0.0,0.0,0.0,10.5,5.6,0.0,0.0,0.0,20.0,21.0,43.0,122.0,-25.2,Jarrett Allen,,BRK,True,False
mozgoti01,8.383333333333333,0.543,0.0,1.0,4.0,0.0,52.1,27.6,0.0,0.0,0.0,26.6,19.5,88.0,109.0,-14.6,Timofey Mozgov,,BRK,True,False
acyqu01,7.9,0.0,0.0,0.667,0.0,46.7,13.8,29.3,0.0,0.0,0.0,0.0,16.6,64.0,121.0,-18.9,Quincy Acy,,BRK,True,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,True,False
