player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,34.666666666666664,0.541,0.5,0.0,0.429,8.8,18.3,13.8,20.8,2.7,1.8,5.7,20.6,124.0,110.0,4.8,Ben Simmons,,PHI,False,True
redicjj01,32.38333333333333,0.6,0.6,0.8,0.0,0.0,5.6,3.0,16.0,1.4,0.0,16.7,15.0,110.0,119.0,-1.7,J.J. Redick,,PHI,False,True
covinro01,29.133333333333333,0.865,0.833,0.733,0.267,7.0,15.5,11.5,5.8,1.6,4.4,23.0,30.3,124.0,112.0,13.7,Robert Covington,,PHI,False,True
bayleje01,27.866666666666667,0.65,0.65,0.7,0.0,0.0,9.7,5.2,15.0,1.7,0.0,16.7,17.5,113.0,117.0,0.5,Jerryd Bayless,,PHI,False,True
embiijo01,26.95,0.537,0.467,0.267,0.267,3.8,40.3,23.2,17.5,0.0,2.4,19.3,31.2,96.0,107.0,-1.2,Joel Embiid,,PHI,False,True
saricda01,22.7,0.276,0.2,0.4,0.2,4.5,8.0,6.3,10.3,0.0,2.8,0.0,9.7,91.0,119.0,-6.9,Dario Šarić,,PHI,False,False
luwawti01,18.35,0.417,0.417,0.5,0.0,5.6,4.9,5.2,13.9,2.5,0.0,0.0,13.3,110.0,117.0,-1.1,Timothé Luwawu-Cabarrot,,PHI,False,False
fultzma01,17.9,0.506,0.556,0.0,0.222,11.4,5.1,8.0,9.1,0.0,3.6,16.8,26.9,91.0,120.0,-3.4,Markelle Fultz,,PHI,False,False
johnsam01,15.133333333333333,0.317,0.286,0.0,0.286,6.7,23.9,15.9,8.7,0.0,0.0,11.3,23.8,73.0,114.0,-17.6,Amir Johnson,,PHI,False,False
mccontj01,14.916666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,5.4,148.0,125.0,-2.2,T.J. McConnell,,PHI,False,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,False,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,PHI,False,False
walljo01,37.15,0.438,0.357,0.107,0.321,4.9,8.2,6.5,35.5,0.0,4.5,5.9,35.8,104.0,115.0,0.7,John Wall,,WAS,True,True
bealbr01,35.61666666666667,0.52,0.382,0.235,0.941,5.1,11.5,8.1,15.9,3.9,2.3,7.7,28.6,114.0,107.0,5.2,Bradley Beal,,WAS,True,True
gortama01,34.43333333333333,0.601,0.583,0.0,0.25,13.2,35.6,23.7,4.3,0.0,7.2,7.0,16.3,129.0,106.0,2.3,Marcin Gortat,,WAS,True,True
porteot01,33.166666666666664,0.455,0.455,0.273,0.0,5.5,18.5,11.6,0.0,4.2,2.5,0.0,13.0,107.0,104.0,-1.3,Otto Porter,,WAS,True,True
smithja02,7.066666666666666,0.0,0.0,1.0,0.0,12.8,0.0,6.8,0.0,0.0,0.0,0.0,5.5,67.0,120.0,-13.3,Jason Smith,,WAS,True,True
oubreke01,32.483333333333334,0.618,0.65,0.6,0.3,5.6,18.9,11.8,8.5,2.8,5.1,0.0,13.6,138.0,105.0,8.1,Kelly Oubre,,WAS,True,False
meeksjo01,19.05,0.632,0.438,0.25,0.875,0.0,5.4,2.5,0.0,0.0,0.0,0.0,22.7,143.0,119.0,1.5,Jodie Meeks,,WAS,True,False
scottmi01,14.833333333333334,0.583,0.583,0.5,0.0,0.0,13.8,6.5,0.0,0.0,0.0,14.3,18.5,99.0,117.0,-4.8,Mike Scott,,WAS,True,False
mahinia01,13.566666666666666,1.0,1.0,0.0,0.0,13.4,15.1,14.2,11.3,0.0,6.1,25.0,11.5,150.0,111.0,1.8,Ian Mahinmi,,WAS,True,False
fraziti01,12.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,66.7,9.3,61.0,120.0,-13.1,Tim Frazier,,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
felixca01,,,,,,,,,,,,,,,,,Carrick Felix,Did Not Play,WAS,True,False
