player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,36.78333333333333,0.538,0.5,0.643,0.143,0.0,21.2,11.0,34.3,2.9,0.0,6.3,20.0,130.0,113.0,6.8,Kyle Lowry,,TOR,False,True
derozde01,35.983333333333334,0.614,0.4,0.133,0.933,0.0,25.2,13.2,27.6,1.5,0.0,15.9,32.4,123.0,115.0,0.4,DeMar DeRozan,,TOR,False,True
anunoog01,33.766666666666666,0.8,0.8,0.6,0.0,0.0,0.0,0.0,0.0,3.1,0.0,28.6,9.6,102.0,118.0,-1.3,OG Anunoby,,TOR,False,True
ibakase01,26.583333333333332,0.763,0.75,0.417,0.333,5.3,4.9,5.1,7.4,2.0,3.3,6.8,25.7,146.0,117.0,10.2,Serge Ibaka,,TOR,False,True
valanjo01,18.316666666666666,0.68,0.6,0.0,0.4,30.8,28.3,29.5,0.0,0.0,4.8,0.0,14.9,166.0,114.0,1.1,Jonas Valančiūnas,,TOR,False,True
poeltja01,24.116666666666667,0.581,0.5,0.0,0.333,17.6,21.5,19.6,0.0,0.0,0.0,0.0,13.2,145.0,119.0,-3.3,Jakob Poeltl,,TOR,False,False
vanvlfr01,21.716666666666665,0.676,0.688,0.75,0.25,0.0,6.0,3.1,23.5,2.4,4.0,18.4,23.2,119.0,115.0,4.5,Fred VanVleet,,TOR,False,False
siakapa01,19.5,0.581,0.667,0.167,0.333,14.5,13.3,13.9,0.0,2.7,0.0,0.0,16.4,127.0,115.0,-0.4,Pascal Siakam,,TOR,False,False
powelno01,14.983333333333333,0.865,0.667,0.333,1.667,0.0,8.7,4.5,20.9,0.0,0.0,16.1,19.2,160.0,122.0,4.2,Norman Powell,,TOR,False,False
milescj01,8.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,22.5,21.0,125.0,-26.6,C.J. Miles,,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,False,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,False,False
gasolma01,35.55,0.524,0.469,0.25,0.438,10.9,15.9,13.3,17.1,0.0,0.0,13.6,27.7,109.0,132.0,-3.4,Marc Gasol,,MEM,True,True
greenja01,32.4,0.222,0.222,0.222,0.0,8.0,13.1,10.4,7.8,1.6,3.2,25.0,16.5,57.0,128.0,-12.4,JaMychal Green,,MEM,True,True
harrian01,29.283333333333335,0.5,0.5,0.167,0.0,4.4,14.5,9.2,31.8,1.8,0.0,0.0,9.1,146.0,129.0,3.1,Andrew Harrison,,MEM,True,True
evansty01,27.383333333333333,0.65,0.605,0.368,0.211,0.0,15.5,7.4,29.9,1.9,0.0,8.8,37.1,128.0,128.0,8.5,Tyreke Evans,,MEM,True,True
brookdi01,17.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,107.0,137.0,-12.2,Dillon Brooks,,MEM,True,True
chalmma01,26.033333333333335,0.717,0.625,0.75,0.5,5.0,21.7,13.0,14.8,4.0,0.0,38.1,13.5,105.0,121.0,-1.8,Mario Chalmers,,MEM,True,False
parsoch01,25.533333333333335,0.689,0.7,0.5,0.2,5.1,16.6,10.6,6.3,2.1,8.0,8.4,20.7,130.0,123.0,9.6,Chandler Parsons,,MEM,True,False
ennisja01,17.166666666666668,0.7,0.7,0.6,0.0,7.6,0.0,3.9,17.1,3.1,0.0,28.6,18.2,109.0,130.0,0.8,James Ennis,,MEM,True,False
mclembe01,17.0,0.61,0.583,0.333,0.833,0.0,16.6,8.0,8.7,3.1,0.0,10.9,24.1,116.0,125.0,0.5,Ben McLemore,,MEM,True,False
davisde01,12.45,0.765,0.8,0.0,0.4,20.8,22.7,21.7,0.0,0.0,0.0,14.5,24.6,130.0,130.0,0.0,Deyonta Davis,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,True,False
huntevi01,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,True,False
