player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,45.21666666666667,0.582,0.542,0.5,0.167,2.7,5.5,4.3,13.6,1.1,1.8,28.0,17.7,97.0,121.0,-2.4,Jamal Murray,,DEN,False,True
jokicni01,41.11666666666667,0.523,0.523,0.273,0.0,2.9,30.2,19.1,22.2,1.2,4.0,15.4,28.3,101.0,107.0,2.1,Nikola Jokić,,DEN,False,True
bartowi01,40.93333333333333,0.551,0.5,0.4,0.2,2.9,12.1,8.4,16.2,0.0,0.0,10.9,20.1,116.0,121.0,-2.0,Will Barton,,DEN,False,True
millspa01,39.71666666666667,0.788,0.778,0.167,0.611,9.1,12.5,11.1,8.4,0.0,0.0,4.2,26.9,158.0,120.0,9.4,Paul Millsap,,DEN,False,True
chandwi01,22.783333333333335,0.167,0.167,0.167,0.0,5.3,21.8,15.1,10.0,0.0,3.6,14.3,13.8,60.0,114.0,-9.7,Wilson Chandler,,DEN,False,True
harride01,33.61666666666667,0.872,0.833,0.667,0.333,0.0,7.4,4.4,7.4,3.0,0.0,12.7,10.5,154.0,116.0,3.0,Devin Harris,,DEN,False,False
craigto01,16.45,0.5,0.5,0.6,0.0,14.6,15.1,14.9,0.0,0.0,0.0,16.7,16.3,101.0,119.0,-6.7,Torrey Craig,,DEN,False,False
plumlma01,14.333333333333334,0.712,0.6,0.0,0.6,25.2,17.3,20.5,19.5,0.0,5.8,0.0,19.8,170.0,114.0,11.0,Mason Plumlee,,DEN,False,False
lylestr01,10.833333333333334,0.6,0.6,0.2,0.0,0.0,7.6,4.5,42.8,0.0,0.0,0.0,20.7,143.0,123.0,9.0,Trey Lyles,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
westbru01,44.016666666666666,0.465,0.438,0.281,0.25,5.6,16.4,10.0,51.2,2.3,1.9,5.3,35.3,115.0,118.0,9.6,Russell Westbrook,,OKC,True,True
georgpa01,41.483333333333334,0.431,0.375,0.25,0.583,6.0,8.7,7.1,12.8,3.6,0.0,11.7,17.1,100.0,118.0,-4.4,Paul George,,OKC,True,True
breweco01,34.05,0.635,0.643,0.571,0.286,9.7,7.1,8.6,12.0,0.0,0.0,0.0,9.6,156.0,127.0,-1.6,Corey Brewer,,OKC,True,True
adamsst01,33.983333333333334,0.359,0.375,0.0,0.5,12.2,17.7,14.4,19.3,5.9,0.0,0.0,11.9,119.0,111.0,3.7,Steven Adams,,OKC,True,True
anthoca01,33.06666666666667,0.548,0.548,0.476,0.0,5.0,25.5,13.4,0.0,1.5,2.5,0.0,26.3,117.0,117.0,3.3,Carmelo Anthony,,OKC,True,True
grantje01,24.466666666666665,0.687,0.667,0.333,0.667,3.4,14.8,8.0,0.0,4.1,0.0,14.7,23.1,118.0,116.0,1.0,Jerami Grant,,OKC,True,False
feltora01,18.116666666666667,0.357,0.357,0.714,0.0,0.0,6.6,2.7,0.0,0.0,0.0,12.5,18.3,66.0,127.0,-14.8,Raymond Felton,,OKC,True,False
abrinal01,15.45,1.0,1.0,1.0,0.0,0.0,7.8,3.2,0.0,0.0,0.0,0.0,8.0,191.0,127.0,0.2,Álex Abrines,,OKC,True,False
pattepa01,14.483333333333333,0.643,0.643,0.714,0.0,0.0,25.0,10.2,0.0,3.5,0.0,0.0,20.0,129.0,115.0,5.8,Patrick Patterson,,OKC,True,False
fergute01,5.883333333333333,0.75,0.75,1.0,0.0,0.0,20.5,8.3,0.0,0.0,0.0,33.3,21.1,85.0,124.0,-4.4,Terrance Ferguson,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
