player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brookdi01,37.68333333333333,0.512,0.5,0.346,0.115,2.9,15.5,9.0,19.6,2.6,2.8,12.8,36.2,96.0,112.0,1.5,Dillon Brooks,,MEM,False,True
martija01,30.883333333333333,0.563,0.563,0.375,0.25,3.5,11.4,7.3,4.6,1.6,3.4,25.3,16.7,88.0,115.0,-5.6,Jarell Martin,,MEM,False,True
seldewa01,29.233333333333334,0.571,0.571,0.286,0.143,3.7,4.0,3.9,17.3,0.0,3.6,16.8,26.6,101.0,120.0,-2.6,Wayne Selden,,MEM,False,True
simmoko01,20.516666666666666,0.4,0.4,0.0,0.0,10.6,0.0,5.5,26.5,2.4,0.0,37.5,17.0,80.0,118.0,-6.3,Kobi Simmons,,MEM,False,True
gasolma01,20.116666666666667,0.583,0.583,0.333,0.0,0.0,29.1,14.0,14.5,2.4,5.2,14.3,15.1,107.0,108.0,1.7,Marc Gasol,,MEM,False,True
mclembe01,29.083333333333332,0.505,0.458,0.25,0.167,7.5,12.1,9.7,0.0,1.7,0.0,7.2,20.8,102.0,117.0,-5.2,Ben McLemore,,MEM,False,False
teaguma01,27.483333333333334,0.47,0.429,0.0,0.143,4.0,4.3,4.1,25.1,1.8,0.0,21.2,15.0,99.0,118.0,-4.8,Marquis Teague,,MEM,False,False
rabbiv01,23.966666666666665,0.6,0.6,0.0,0.0,4.6,58.6,30.6,0.0,0.0,0.0,0.0,9.1,127.0,111.0,-1.9,Ivan Rabb,,MEM,False,False
davisde01,21.033333333333335,0.51,0.4,0.0,0.4,0.0,16.7,8.1,6.4,0.0,5.0,0.0,12.2,115.0,117.0,-4.8,Deyonta Davis,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,False,False
greenja01,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Dress,MEM,False,False
chalmma01,,,,,,,,,,,,,,,,,Mario Chalmers,Did Not Play,MEM,False,False
brookma01,,,,,,,,,,,,,,,,,MarShon Brooks,Did Not Dress,MEM,False,False
mccolcj01,37.25,0.563,0.5,0.438,0.25,3.1,8.8,6.1,38.7,5.2,0.0,14.5,24.8,115.0,94.0,5.3,CJ McCollum,,POR,True,True
lillada01,32.6,0.68,0.533,0.533,0.733,3.6,6.7,5.2,46.2,3.0,0.0,0.0,27.0,156.0,100.0,15.7,Damian Lillard,,POR,True,True
aminual01,25.95,0.833,0.813,0.75,0.625,4.5,37.8,21.8,0.0,1.9,0.0,16.4,20.9,129.0,95.0,7.0,Al-Farouq Aminu,,POR,True,True
nurkiju01,23.35,0.46,0.4,0.0,0.2,5.0,32.7,19.3,6.7,2.1,0.0,0.0,20.7,104.0,96.0,-4.8,Jusuf Nurkić,,POR,True,True
turneev01,22.083333333333332,0.9,0.889,0.444,0.111,0.0,0.0,0.0,0.0,0.0,0.0,9.6,21.0,144.0,108.0,5.5,Evan Turner,,POR,True,True
connapa01,24.916666666666668,0.75,0.75,1.0,0.0,4.7,8.8,6.8,15.6,0.0,2.9,33.3,5.4,129.0,103.0,-0.9,Pat Connaughton,,POR,True,False
napiesh01,22.45,0.125,0.125,0.625,0.0,0.0,14.6,7.5,5.8,2.2,0.0,20.0,19.8,28.0,100.0,-20.2,Shabazz Napier,,POR,True,False
leoname01,19.033333333333335,0.75,0.75,0.0,0.0,6.2,22.9,14.8,16.0,0.0,0.0,20.0,11.7,129.0,103.0,-0.8,Meyers Leonard,,POR,True,False
colliza01,18.966666666666665,0.394,0.375,0.625,0.25,6.2,11.5,8.9,7.5,0.0,3.8,10.1,23.2,82.0,102.0,-7.5,Zach Collins,,POR,True,False
swanica01,8.7,0.5,0.5,0.25,0.0,13.5,37.6,26.0,39.5,0.0,0.0,20.0,25.5,103.0,99.0,-2.7,Caleb Swanigan,,POR,True,False
baldwwa01,3.6166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.3,0.0,107.0,-27.8,Wade Baldwin,,POR,True,False
laymaja01,1.0833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-6.7,Jake Layman,,POR,True,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,POR,True,False
