player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wallaty01,36.61666666666667,0.508,0.5,0.429,0.286,0.0,9.6,4.7,6.7,2.6,2.2,20.2,11.3,87.0,112.0,-5.2,Tyrone Wallace,,LAC,False,True
willilo02,34.65,0.573,0.521,0.5,0.208,0.0,0.0,0.0,28.5,2.7,2.3,10.3,35.4,111.0,114.0,2.5,Lou Williams,,LAC,False,True
griffbl01,32.88333333333333,0.541,0.429,0.5,0.429,13.9,28.5,21.1,24.5,1.4,0.0,19.4,26.4,110.0,112.0,-0.1,Blake Griffin,,LAC,False,True
teodomi01,25.533333333333335,0.556,0.556,0.556,0.0,0.0,4.6,2.3,47.7,0.0,0.0,25.0,19.8,110.0,120.0,-2.4,Miloš Teodosić,,LAC,False,True
jordade01,10.9,1.0,1.0,0.0,0.0,21.0,53.7,37.1,34.7,0.0,0.0,0.0,15.4,210.0,110.0,20.2,DeAndre Jordan,,LAC,False,True
harremo01,27.066666666666666,0.783,0.917,0.0,0.75,4.2,21.6,12.8,0.0,1.7,0.0,11.1,27.9,126.0,113.0,2.0,Montrezl Harrell,,LAC,False,False
johnswe01,24.733333333333334,0.825,0.786,0.571,0.286,0.0,14.2,7.0,5.5,1.9,0.0,20.2,16.8,122.0,114.0,1.3,Wesley Johnson,,LAC,False,False
evansja01,22.466666666666665,0.41,0.25,0.0,0.5,0.0,5.2,2.6,10.5,2.1,7.2,17.0,11.0,89.0,111.0,-2.3,Jawun Evans,,LAC,False,False
dekkesa01,15.116666666666667,0.266,0.0,0.0,2.0,0.0,23.2,11.5,0.0,0.0,0.0,0.0,5.2,60.0,116.0,-8.5,Sam Dekker,,LAC,False,False
reedwi02,10.033333333333333,0.694,0.5,0.0,1.0,11.4,23.3,17.3,0.0,4.7,8.1,0.0,12.1,158.0,100.0,6.2,Willie Reed,,LAC,False,False
willicj01,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
hillge01,35.21666666666667,0.561,0.423,0.462,1.0,3.3,6.5,4.9,11.6,2.7,2.6,9.7,25.1,116.0,116.0,-0.5,George Hill,,SAC,True,True
foxde01,29.366666666666667,0.368,0.3,0.3,0.2,0.0,0.0,0.0,26.4,4.8,0.0,15.5,18.7,88.0,115.0,-4.9,De'Aaron Fox,,SAC,True,True
randoza01,26.683333333333334,0.504,0.467,0.067,0.133,4.4,25.7,15.2,6.1,1.8,0.0,11.2,28.6,96.0,117.0,-6.0,Zach Randolph,,SAC,True,True
caulewi01,23.15,0.75,0.75,0.0,0.0,0.0,34.6,17.5,0.0,0.0,3.9,11.1,16.6,125.0,116.0,-0.2,Willie Cauley-Stein,,SAC,True,True
templga01,17.133333333333333,0.0,0.0,1.0,0.0,0.0,6.7,3.4,26.7,2.7,0.0,0.0,5.0,90.0,118.0,-1.9,Garrett Temple,,SAC,True,True
hieldbu01,31.55,0.489,0.462,0.538,0.231,3.7,10.9,7.3,22.1,0.0,0.0,12.3,22.1,104.0,123.0,-4.6,Buddy Hield,,SAC,True,False
bogdabo01,30.9,0.862,0.818,0.545,0.364,3.8,11.1,7.5,10.0,0.0,0.0,7.3,19.0,162.0,123.0,5.3,Bogdan Bogdanović,,SAC,True,False
koufoko01,24.9,0.875,0.875,0.0,0.0,18.8,45.9,32.5,6.8,3.8,3.6,11.1,15.4,160.0,107.0,12.2,Kosta Koufos,,SAC,True,False
labissk01,21.1,0.592,0.5,0.2,0.8,11.1,10.8,11.0,6.1,0.0,0.0,37.2,21.8,86.0,123.0,-13.0,Skal Labissière,,SAC,True,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,SAC,True,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,SAC,True,False
