player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,38.516666666666666,0.77,0.75,0.313,0.125,0.0,12.2,6.7,0.0,1.3,1.8,0.0,21.2,145.0,128.0,4.0,Klay Thompson,,GSW,False,True
greendr01,38.2,0.643,0.6,0.6,0.2,0.0,9.2,5.1,24.7,0.0,1.8,0.0,13.8,145.0,132.0,4.7,Draymond Green,,GSW,False,True
duranke01,36.583333333333336,0.662,0.639,0.333,0.111,0.0,19.2,10.6,19.4,0.0,1.9,5.0,26.3,127.0,129.0,4.6,Kevin Durant,,GSW,False,True
curryst01,34.46666666666667,0.694,0.583,0.583,1.0,0.0,20.4,11.3,32.4,1.4,0.0,5.5,25.6,146.0,126.0,7.6,Stephen Curry,,GSW,False,True
pachuza01,11.866666666666667,0.75,0.75,0.0,0.0,0.0,9.9,5.5,23.2,0.0,0.0,20.0,20.4,123.0,132.0,-4.7,Zaza Pachulia,,GSW,False,True
looneke01,21.233333333333334,0.644,0.667,0.0,0.667,6.9,16.5,12.2,0.0,2.3,0.0,0.0,8.8,139.0,126.0,-1.3,Kevon Looney,,GSW,False,False
mccawpa01,20.05,0.615,0.5,0.0,0.5,7.3,0.0,3.2,5.7,2.5,0.0,0.0,11.8,140.0,131.0,-0.1,Patrick McCaw,,GSW,False,False
westda01,15.483333333333333,0.564,0.5,0.0,0.5,0.0,7.6,4.2,9.0,0.0,0.0,23.5,39.8,86.0,134.0,-14.4,David West,,GSW,False,False
livinsh01,11.466666666666667,0.6,0.6,0.0,0.0,12.7,20.4,17.0,12.2,0.0,0.0,0.0,21.1,131.0,129.0,-1.3,Shaun Livingston,,GSW,False,False
iguodan01,8.0,1.064,1.0,0.0,2.0,0.0,14.6,8.1,14.6,0.0,0.0,0.0,11.4,225.0,131.0,6.7,Andre Iguodala,,GSW,False,False
youngni01,4.133333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,136.0,-9.8,Nick Young,,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
derozde01,37.8,0.593,0.548,0.129,0.323,6.2,11.5,8.6,16.3,0.0,0.0,5.3,40.6,127.0,135.0,5.1,DeMar DeRozan,,TOR,True,True
ibakase01,29.266666666666666,0.543,0.5,0.417,0.167,0.0,24.8,11.1,0.0,0.0,0.0,7.2,19.4,112.0,134.0,-3.8,Serge Ibaka,,TOR,True,True
valanjo01,26.283333333333335,0.564,0.375,0.0,0.75,13.4,33.2,22.2,13.9,0.0,0.0,22.0,21.3,113.0,133.0,0.1,Jonas Valančiūnas,,TOR,True,True
anunoog01,25.716666666666665,0.882,0.786,0.429,0.857,4.6,11.3,7.6,10.5,0.0,0.0,0.0,15.4,193.0,134.0,9.9,OG Anunoby,,TOR,True,True
wrighde01,23.583333333333332,0.41,0.25,0.0,0.5,5.0,6.2,5.5,9.5,2.1,0.0,0.0,8.5,124.0,130.0,-2.1,Delon Wright,,TOR,True,True
milescj01,21.566666666666666,0.34,0.3,0.7,0.4,0.0,13.5,6.0,5.5,0.0,0.0,0.0,22.4,88.0,134.0,-11.2,C.J. Miles,,TOR,True,False
vanvlfr01,21.466666666666665,0.722,0.722,0.667,0.0,0.0,33.9,15.1,26.4,2.3,0.0,18.2,21.0,129.0,128.0,7.1,Fred VanVleet,,TOR,True,False
siakapa01,20.966666666666665,0.75,0.75,0.0,0.0,22.3,13.9,18.6,18.0,2.4,4.0,20.0,9.8,151.0,125.0,7.9,Pascal Siakam,,TOR,True,False
poeltja01,18.133333333333333,0.512,0.5,0.0,0.5,19.4,24.1,21.5,13.3,0.0,4.6,17.0,13.3,121.0,129.0,-0.3,Jakob Poeltl,,TOR,True,False
powelno01,10.55,0.333,0.333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,11.7,95.0,135.0,-7.8,Norman Powell,,TOR,True,False
brownlo01,4.666666666666667,1.0,1.0,0.0,0.0,0.0,31.2,13.9,29.6,0.0,0.0,0.0,8.8,204.0,134.0,12.0,Lorenzo Brown,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
