player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
princta02,39.25,0.923,0.912,0.471,0.118,0.0,23.3,12.5,21.6,1.3,2.1,21.9,26.6,137.0,110.0,14.0,Taurean Waller-Prince,,ATL,False,True
collijo01,32.88333333333333,0.607,0.556,0.222,0.222,4.1,13.9,9.4,12.3,4.6,2.5,23.3,17.9,104.0,104.0,-1.1,John Collins,,ATL,False,True
leeda03,29.033333333333335,0.538,0.538,0.385,0.0,9.2,23.6,17.0,10.0,1.7,0.0,0.0,20.4,119.0,111.0,0.8,Damion Lee,,ATL,False,True
dedmode01,27.016666666666666,0.53,0.556,0.333,0.111,4.9,12.7,9.1,4.9,0.0,3.0,9.6,17.6,101.0,114.0,-6.7,Dewayne Dedmon,,ATL,False,True
bembrde01,20.333333333333332,0.557,0.5,0.333,0.222,0.0,16.9,9.1,21.1,2.5,4.0,0.0,22.2,124.0,108.0,6.4,DeAndre' Bembry,,ATL,False,True
muscami01,28.9,0.533,0.5,0.75,0.125,0.0,11.9,6.4,13.1,0.0,0.0,0.0,13.3,121.0,118.0,-1.0,Mike Muscala,,ATL,False,False
taylois01,27.666666666666668,0.509,0.455,0.364,0.364,0.0,8.3,4.4,30.3,0.0,0.0,7.3,22.7,115.0,118.0,-3.9,Isaiah Taylor,,ATL,False,False
dorsety01,24.4,0.508,0.5,0.571,0.286,0.0,9.4,5.0,0.0,0.0,0.0,11.3,16.6,87.0,118.0,-9.5,Tyler Dorsey,,ATL,False,False
clevean01,7.25,0.0,0.0,0.0,0.0,18.4,15.8,17.0,0.0,7.0,0.0,50.0,25.2,22.0,100.0,-23.8,Antonius Cleveland,,ATL,False,False
plumlmi01,3.2666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,200.0,120.0,5.3,Miles Plumlee,,ATL,False,False
magetjo01,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ATL,False,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,ATL,False,False
cavanty01,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,ATL,False,False
tatumja01,29.25,0.713,0.708,0.083,0.25,7.8,9.1,8.4,11.4,6.9,0.0,0.0,21.3,147.0,109.0,6.9,Jayson Tatum,,BOS,True,True
brownja02,28.466666666666665,0.492,0.5,0.2,0.5,0.0,9.4,4.3,10.0,1.8,3.3,7.6,21.7,96.0,118.0,-6.7,Jaylen Brown,,BOS,True,True
roziete01,26.716666666666665,0.556,0.556,0.556,0.0,0.0,39.9,18.4,46.4,0.0,3.5,25.0,21.0,106.0,118.0,0.6,Terry Rozier,,BOS,True,True
horfoal01,26.683333333333334,0.627,0.545,0.273,0.364,8.6,25.0,16.1,21.8,1.9,3.5,0.0,22.3,143.0,116.0,8.1,Al Horford,,BOS,True,True
baynear01,23.25,0.143,0.143,0.286,0.0,9.8,11.5,10.6,5.2,0.0,8.1,22.2,18.1,47.0,117.0,-20.7,Aron Baynes,,BOS,True,True
ojelese01,27.316666666666666,0.929,0.929,0.429,0.0,0.0,29.3,13.5,5.3,0.0,3.4,0.0,12.0,170.0,119.0,4.4,Semi Ojeleye,,BOS,True,False
monrogr01,22.0,0.871,0.875,0.0,0.5,5.2,6.1,5.6,32.7,2.3,0.0,17.0,25.0,144.0,120.0,9.1,Greg Monroe,,BOS,True,False
birdja01,21.533333333333335,0.9,0.9,0.2,0.0,10.6,18.6,14.3,13.5,0.0,0.0,16.7,13.0,149.0,124.0,-1.5,Jabari Bird,,BOS,True,False
larkish01,21.283333333333335,0.279,0.222,0.556,0.444,5.4,6.3,5.8,42.1,2.4,0.0,8.5,25.8,89.0,120.0,-10.5,Shane Larkin,,BOS,True,False
naderab01,10.4,0.0,0.0,0.0,0.0,0.0,12.8,5.9,11.0,4.9,0.0,50.0,18.0,16.0,114.0,-18.4,Abdel Nader,,BOS,True,False
gibsojo01,3.0833333333333335,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,97.0,126.0,-11.5,Jonathan Gibson,,BOS,True,False
allenka01,0.016666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-11.6,Kadeem Allen,,BOS,True,False
