player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,34.93333333333333,0.477,0.444,0.0,0.111,15.3,47.1,27.8,11.0,5.5,9.8,9.6,24.8,102.0,105.0,6.6,Andre Drummond,,DET,False,True
griffbl01,32.9,0.41,0.333,0.25,0.5,0.0,4.2,1.6,24.2,0.0,0.0,12.0,21.0,87.0,131.0,-7.1,Blake Griffin,,DET,False,True
bullore01,32.15,0.583,0.583,0.417,0.0,0.0,8.5,3.4,5.5,1.5,0.0,14.3,18.1,98.0,127.0,-1.9,Reggie Bullock,,DET,False,True
smithis01,25.583333333333332,0.542,0.538,0.077,0.308,3.5,10.7,6.3,16.4,1.9,0.0,6.3,25.5,108.0,125.0,0.1,Ish Smith,,DET,False,True
johnsst04,23.6,0.167,0.167,0.167,0.0,0.0,11.6,4.6,12.0,2.0,0.0,25.0,14.1,38.0,125.0,-14.5,Stanley Johnson,,DET,False,True
ennisja01,24.4,0.506,0.444,0.444,0.222,7.3,22.5,13.3,6.5,3.9,0.0,23.3,21.9,86.0,119.0,-1.8,James Ennis,,DET,False,False
buyckdw01,18.516666666666666,0.47,0.364,0.364,0.364,19.2,0.0,11.7,36.7,2.6,0.0,7.3,30.8,113.0,125.0,10.2,Dwight Buycks,,DET,False,False
tollian01,18.216666666666665,0.5,0.5,0.6,0.0,0.0,7.5,3.0,0.0,2.6,0.0,0.0,11.4,103.0,124.0,-3.7,Anthony Tolliver,,DET,False,False
kennalu01,15.85,0.0,0.0,0.0,0.0,0.0,17.3,6.8,16.8,0.0,0.0,0.0,10.5,26.0,129.0,-15.9,Luke Kennard,,DET,False,False
ellenhe01,6.05,0.387,0.333,0.333,0.667,0.0,45.3,17.8,28.3,0.0,0.0,0.0,26.6,93.0,125.0,-1.9,Henry Ellenson,,DET,False,False
moreler01,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,200.0,131.0,3.8,Eric Moreland,,DET,False,False
gallola01,3.9,,,,,0.0,35.2,13.8,0.0,0.0,0.0,,0.0,0.0,127.0,-8.4,Langston Galloway,,DET,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,False,False
derozde01,29.233333333333334,0.723,0.556,0.111,1.222,0.0,3.0,1.8,34.0,3.3,2.3,17.8,25.6,137.0,96.0,9.1,DeMar DeRozan,,TOR,True,True
lowryky01,24.533333333333335,0.919,0.9,0.8,0.2,5.6,18.1,13.2,25.9,0.0,0.0,15.5,23.3,148.0,99.0,13.3,Kyle Lowry,,TOR,True,True
ibakase01,23.966666666666665,0.638,0.607,0.571,0.143,5.7,29.7,20.3,0.0,4.0,2.8,0.0,27.6,124.0,83.0,7.5,Serge Ibaka,,TOR,True,True
valanjo01,22.0,0.167,0.167,0.333,0.0,6.2,16.2,12.3,5.5,2.2,3.0,25.0,16.1,45.0,93.0,-11.7,Jonas Valančiūnas,,TOR,True,True
anunoog01,18.116666666666667,0.901,0.875,0.25,0.25,0.0,4.9,3.0,15.6,0.0,0.0,18.4,13.3,145.0,104.0,5.0,OG Anunoby,,TOR,True,True
siakapa01,24.033333333333335,0.739,0.714,0.143,0.143,5.7,14.8,11.2,37.4,0.0,5.5,28.7,19.3,126.0,96.0,6.4,Pascal Siakam,,TOR,True,False
poeltja01,22.1,0.571,0.571,0.0,0.0,6.2,12.1,9.8,6.5,6.5,3.0,22.2,18.1,93.0,85.0,1.8,Jakob Poeltl,,TOR,True,False
wrighde01,20.666666666666668,0.8,0.8,0.6,0.0,0.0,12.9,7.8,26.5,2.3,3.2,28.6,15.0,122.0,93.0,7.1,Delon Wright,,TOR,True,False
vanvlfr01,18.8,0.633,0.5,0.6,0.6,7.3,14.2,11.5,13.8,2.5,0.0,24.0,19.6,112.0,94.0,-3.2,Fred VanVleet,,TOR,True,False
milescj01,15.05,0.615,0.5,1.0,0.5,0.0,17.7,10.8,9.0,0.0,0.0,0.0,21.6,131.0,99.0,1.5,C.J. Miles,,TOR,True,False
millema01,8.9,0.0,0.0,1.0,0.0,0.0,30.0,18.2,12.8,0.0,0.0,0.0,10.0,38.0,94.0,-10.2,Malcolm Miller,,TOR,True,False
powelno01,8.7,0.875,0.875,0.5,0.0,0.0,10.2,6.2,21.7,0.0,0.0,0.0,20.4,165.0,102.0,12.9,Norman Powell,,TOR,True,False
noguelu01,3.9,1.5,1.5,1.0,0.0,0.0,45.6,27.7,41.5,0.0,0.0,50.0,22.8,122.0,88.0,23.9,Lucas Nogueira,,TOR,True,False
