player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,37.95,0.442,0.409,0.273,0.182,2.3,14.4,7.7,18.8,0.0,2.1,0.0,27.7,102.0,95.0,4.1,Kyrie Irving,,BOS,False,True
brownja02,34.96666666666667,0.205,0.25,0.125,0.5,2.5,12.5,6.9,4.0,0.0,0.0,0.0,12.3,54.0,97.0,-10.3,Jaylen Brown,,BOS,False,True
tatumja01,32.333333333333336,0.467,0.467,0.133,0.0,5.4,13.5,9.0,0.0,4.6,14.8,6.3,21.9,96.0,79.0,11.3,Jayson Tatum,,BOS,False,True
morrima03,26.233333333333334,0.5,0.5,0.125,0.0,0.0,16.6,7.4,6.2,0.0,3.0,0.0,13.5,108.0,94.0,-2.0,Marcus Morris,,BOS,False,True
baynear01,20.183333333333334,0.357,0.357,0.0,0.0,13.0,16.2,14.4,9.5,0.0,4.0,6.7,32.8,81.0,93.0,-7.9,Aron Baynes,,BOS,False,True
smartma01,29.25,0.34,0.286,0.357,0.357,3.0,7.5,5.0,16.2,5.1,2.7,11.0,27.5,73.0,87.0,-0.4,Marcus Smart,,BOS,False,False
theisda01,18.65,0.667,0.667,0.0,0.0,14.0,40.9,26.0,0.0,2.7,8.6,0.0,14.2,146.0,75.0,8.0,Daniel Theis,,BOS,False,False
roziete01,18.483333333333334,0.143,0.143,0.286,0.0,0.0,5.9,2.6,15.1,2.7,0.0,0.0,16.7,45.0,94.0,-8.3,Terry Rozier,,BOS,False,False
larkish01,14.9,0.922,0.875,0.25,0.5,5.9,7.3,6.5,0.0,0.0,0.0,0.0,14.5,190.0,99.0,8.8,Shane Larkin,,BOS,False,False
ojelese01,7.05,,,,,0.0,15.5,6.9,0.0,0.0,11.3,,0.0,0.0,90.0,-2.2,Semi Ojeleye,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
horfoal01,,,,,,,,,,,,,,,,,Al Horford,Did Not Dress,BOS,False,False
dinwisp01,36.56666666666667,0.581,0.5,0.333,0.333,3.0,4.8,4.0,18.9,1.4,0.0,18.9,23.9,105.0,96.0,2.3,Spencer Dinwiddie,,BRK,True,True
crabbal01,31.816666666666666,0.353,0.273,0.727,0.364,0.0,13.7,7.6,5.6,0.0,0.0,19.0,20.4,67.0,96.0,-6.9,Allen Crabbe,,BRK,True,True
carrode01,30.833333333333332,0.388,0.333,0.417,0.167,7.1,14.2,11.0,6.1,0.0,1.9,0.0,17.2,98.0,94.0,1.9,DeMarre Carroll,,BRK,True,True
holliro01,28.3,0.245,0.2,0.133,0.2,7.7,15.4,12.0,6.8,0.0,2.1,0.0,23.7,66.0,93.0,-5.1,Rondae Hollis-Jefferson,,BRK,True,True
zellety01,15.783333333333333,0.595,0.6,0.0,0.4,20.7,11.1,15.4,29.1,0.0,11.4,0.0,15.3,143.0,87.0,18.7,Tyler Zeller,,BRK,True,True
harrijo01,32.18333333333333,0.506,0.444,0.333,0.222,10.2,24.4,18.1,12.4,0.0,1.9,16.8,15.2,102.0,90.0,1.4,Joe Harris,,BRK,True,False
acyqu01,19.7,0.644,0.5,0.667,0.667,0.0,22.2,12.3,0.0,0.0,0.0,20.5,10.2,110.0,93.0,-0.5,Quincy Acy,,BRK,True,False
stausni01,15.516666666666667,0.167,0.167,0.667,0.0,0.0,16.9,9.4,0.0,0.0,3.9,0.0,15.9,41.0,92.0,-6.9,Nik Stauskas,,BRK,True,False
okafoja01,12.65,0.466,0.417,0.0,0.167,8.6,27.6,19.2,0.0,0.0,9.5,7.2,45.1,93.0,81.0,10.1,Jahlil Okafor,,BRK,True,False
allenja01,10.55,,,,,0.0,24.8,13.8,0.0,4.7,5.7,100.0,19.5,0.0,74.0,-23.7,Jarrett Allen,,BRK,True,False
doylemi01,6.1,0.333,0.333,0.667,0.0,0.0,0.0,0.0,35.6,0.0,9.8,0.0,20.2,88.0,93.0,8.9,Milton Doyle,,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
