player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,40.43333333333333,0.572,0.5,0.5,0.375,5.8,13.5,9.8,55.9,3.8,0.0,24.4,41.6,102.0,118.0,7.8,James Harden,,HOU,False,True
arizatr01,39.4,0.389,0.389,0.5,0.0,0.0,11.1,5.7,0.0,1.3,0.0,5.3,21.9,75.0,124.0,-6.0,Trevor Ariza,,HOU,False,True
tuckepj01,37.3,0.5,0.5,0.833,0.0,0.0,23.4,12.1,9.1,1.4,0.0,14.3,8.5,98.0,120.0,0.0,P.J. Tucker,,HOU,False,True
gordoer01,33.71666666666667,0.69,0.75,0.5,0.333,0.0,6.5,3.3,0.0,0.0,0.0,26.7,25.3,92.0,129.0,-3.4,Eric Gordon,,HOU,False,True
capelca01,29.416666666666668,0.258,0.333,0.0,0.667,15.9,40.8,28.8,5.6,1.7,3.3,34.0,9.1,72.0,112.0,-3.1,Clint Capela,,HOU,False,True
greenge01,26.45,0.917,0.917,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.3,15.5,106.0,129.0,1.7,Gerald Green,,HOU,False,False
mbahalu01,14.55,0.0,0.0,0.5,1.0,8.0,0.0,3.9,0.0,7.0,0.0,0.0,9.0,22.0,115.0,-4.3,Luc Mbah a Moute,,HOU,False,False
johnsjo02,7.616666666666667,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,53.0,131.0,-13.7,Joe Johnson,,HOU,False,False
anderry01,6.65,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,131.0,-16.8,Ryan Anderson,,HOU,False,False
jacksaa01,4.466666666666667,,,,,0.0,24.4,12.6,34.7,0.0,0.0,,0.0,248.0,123.0,3.7,Aaron Jackson,,HOU,False,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
curryst01,39.93333333333333,0.63,0.63,0.609,0.0,0.0,14.7,7.1,25.2,0.0,9.5,8.0,28.0,127.0,95.0,9.5,Stephen Curry,,GSW,True,True
thompkl01,38.96666666666667,0.761,0.761,0.609,0.0,5.6,12.0,8.7,9.1,5.2,0.0,4.2,27.5,148.0,89.0,19.7,Klay Thompson,,GSW,True,True
greendr01,36.71666666666667,0.667,0.667,0.333,0.0,0.0,31.9,15.4,29.1,5.5,17.2,50.0,7.3,116.0,73.0,14.4,Draymond Green,,GSW,True,True
duranke01,35.3,0.497,0.382,0.294,0.824,6.2,16.6,11.2,15.6,0.0,3.6,4.1,30.6,118.0,98.0,1.6,Kevin Durant,,GSW,True,True
looneke01,18.983333333333334,0.333,0.333,0.0,0.0,28.7,12.3,20.8,6.7,5.3,0.0,0.0,14.1,122.0,88.0,0.8,Kevon Looney,,GSW,True,True
belljo01,21.466666666666665,0.521,0.5,0.0,1.0,15.2,16.4,15.8,5.5,0.0,5.9,41.0,10.2,98.0,96.0,-5.4,Jordan Bell,,GSW,True,False
youngni01,16.233333333333334,0.579,0.5,1.0,1.0,0.0,7.2,3.5,7.4,0.0,0.0,0.0,11.9,136.0,101.0,-3.8,Nick Young,,GSW,True,False
livinsh01,14.816666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,18.1,95.0,102.0,-10.9,Shaun Livingston,,GSW,True,False
westda01,5.233333333333333,1.0,1.0,0.0,0.0,20.8,0.0,10.8,27.1,0.0,0.0,50.0,17.1,120.0,102.0,0.0,David West,,GSW,True,False
cookqu01,4.466666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,20.0,128.0,102.0,-3.1,Quinn Cook,,GSW,True,False
mccawpa01,4.466666666666667,0.5,0.5,0.5,0.0,0.0,52.4,25.3,0.0,11.4,0.0,0.0,20.0,104.0,63.0,6.5,Patrick McCaw,,GSW,True,False
pachuza01,3.4166666666666665,,,,,0.0,68.5,33.1,0.0,0.0,0.0,100.0,13.1,0.0,88.0,-15.8,Zaza Pachulia,,GSW,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,True,False
