player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
forbebr01,40.81666666666667,0.609,0.591,0.273,0.273,0.0,2.7,1.3,11.0,0.0,0.0,14.0,15.0,115.0,122.0,-1.6,Bryn Forbes,,SAS,False,True
aldrila01,36.266666666666666,0.508,0.476,0.0,0.286,15.0,27.1,21.1,5.1,1.4,0.0,4.1,29.1,114.0,111.0,1.8,LaMarcus Aldridge,,SAS,False,True
anderky01,35.95,0.875,0.875,0.0,0.0,0.0,21.2,10.6,9.0,1.4,4.6,38.5,15.5,102.0,110.0,2.0,Kyle Anderson,,SAS,False,True
murrade01,13.716666666666667,0.4,0.4,0.0,0.0,0.0,8.0,4.0,0.0,0.0,6.0,16.7,18.7,70.0,116.0,-11.5,Dejounte Murray,,SAS,False,True
gasolpa01,12.8,0.0,0.0,0.25,0.0,8.5,17.0,12.8,38.5,0.0,0.0,20.0,16.7,54.0,117.0,-5.0,Pau Gasol,,SAS,False,True
bertada01,30.866666666666667,0.597,0.55,0.9,0.2,0.0,17.7,8.8,4.7,0.0,2.7,26.9,20.6,91.0,115.0,-4.1,Dāvis Bertāns,,SAS,False,False
millspa02,28.966666666666665,0.634,0.529,0.647,0.471,3.8,0.0,1.9,6.0,1.7,0.0,4.6,31.8,135.0,120.0,11.0,Patty Mills,,SAS,False,False
paulbr01,16.333333333333332,0.333,0.333,0.0,0.0,0.0,33.4,16.7,0.0,0.0,0.0,0.0,7.9,76.0,112.0,-4.5,Brandon Paul,,SAS,False,False
lauvejo01,11.733333333333333,0.291,0.167,0.0,0.333,27.9,9.3,18.6,23.4,4.2,0.0,0.0,25.1,102.0,110.0,-1.4,Joffrey Lauvergne,,SAS,False,False
whitede01,7.966666666666667,0.694,0.5,0.5,1.0,27.4,0.0,13.7,18.3,0.0,0.0,0.0,15.5,172.0,123.0,12.3,Derrick White,,SAS,False,False
hillida01,4.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-8.5,Darrun Hilliard,,SAS,False,False
parketo01,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,SAS,False,False
ginobma01,,,,,,,,,,,,,,,,,Manu Ginóbili,Did Not Play,SAS,False,False
embiijo01,35.333333333333336,0.624,0.5,0.167,0.917,6.2,27.8,17.0,19.5,1.4,8.8,15.1,24.1,121.0,102.0,7.3,Joel Embiid,,PHI,True,True
simmobe01,33.7,0.528,0.444,0.056,0.833,3.2,12.9,8.1,23.2,4.4,2.3,14.0,36.4,103.0,105.0,3.1,Ben Simmons,,PHI,True,True
covinro01,33.016666666666666,0.444,0.357,0.571,0.286,0.0,23.1,11.6,13.2,1.5,0.0,11.3,11.5,100.0,109.0,-3.5,Robert Covington,,PHI,True,True
redicjj01,32.21666666666667,0.683,0.625,0.333,0.5,0.0,6.8,3.4,22.0,0.0,0.0,6.4,20.8,139.0,118.0,5.6,J.J. Redick,,PHI,True,True
saricda01,28.766666666666666,0.593,0.5,0.4,0.6,19.0,7.6,13.3,5.7,0.0,0.0,7.3,20.3,132.0,118.0,2.2,Dario Šarić,,PHI,True,True
bayleje01,23.583333333333332,0.5,0.5,0.714,0.0,4.6,13.9,9.3,6.8,0.0,0.0,0.0,12.7,117.0,116.0,-5.1,Jerryd Bayless,,PHI,True,False
mccontj01,22.266666666666666,0.25,0.25,0.25,0.0,0.0,4.9,2.4,25.5,2.2,0.0,20.0,9.6,78.0,114.0,-5.6,T.J. McConnell,,PHI,True,False
johnsam01,12.483333333333333,0.717,0.75,0.0,0.5,17.5,8.7,13.1,15.7,7.9,0.0,17.0,20.2,128.0,100.0,6.6,Amir Johnson,,PHI,True,False
booketr01,7.583333333333333,0.5,0.5,0.0,0.0,28.8,14.4,21.6,0.0,6.5,0.0,0.0,11.3,139.0,101.0,3.7,Trevor Booker,,PHI,True,False
holmeri01,6.433333333333334,0.5,0.5,0.0,0.0,0.0,17.0,8.5,26.1,7.7,0.0,33.3,20.0,77.0,98.0,0.4,Richaun Holmes,,PHI,True,False
luwawti01,4.616666666666667,0.615,0.5,0.5,0.5,0.0,23.6,11.8,0.0,0.0,0.0,0.0,22.7,133.0,113.0,0.7,Timothé Luwawu-Cabarrot,,PHI,True,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,PHI,True,False
