player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,33.78333333333333,0.46,0.467,0.6,0.2,5.5,20.7,13.3,13.4,2.7,0.0,19.7,25.4,84.0,86.0,0.3,Kentavious Caldwell-Pope,,LAL,False,True
kuzmaky01,33.56666666666667,0.458,0.458,0.5,0.0,0.0,15.6,8.0,8.6,0.0,0.0,7.7,16.3,92.0,93.0,-1.7,Kyle Kuzma,,LAL,False,True
ingrabr01,32.233333333333334,0.279,0.222,0.0,0.444,2.9,5.4,4.2,8.3,0.0,2.2,8.5,15.4,68.0,94.0,-10.0,Brandon Ingram,,LAL,False,True
lopezbr01,28.1,0.759,0.722,0.444,0.222,6.6,24.8,16.0,5.9,0.0,2.5,16.8,17.8,130.0,88.0,3.7,Brook Lopez,,LAL,False,True
balllo01,28.083333333333332,0.35,0.35,0.4,0.0,6.6,9.3,8.0,25.2,3.3,0.0,28.6,21.0,74.0,88.0,-4.0,Lonzo Ball,,LAL,False,True
clarkjo01,26.116666666666667,0.658,0.658,0.368,0.0,0.0,10.0,5.2,29.4,1.8,0.0,0.0,30.7,134.0,91.0,14.6,Jordan Clarkson,,LAL,False,False
randlju01,18.666666666666668,0.405,0.389,0.111,0.222,9.9,28.1,19.2,0.0,0.0,7.5,23.3,29.1,70.0,83.0,-6.5,Julius Randle,,LAL,False,False
breweco01,18.133333333333333,0.825,0.786,0.286,0.286,0.0,4.8,2.5,0.0,2.5,0.0,0.0,18.3,164.0,90.0,9.0,Corey Brewer,,LAL,False,False
bogutan01,15.8,0.0,0.0,0.0,0.0,0.0,38.7,19.9,0.0,0.0,8.8,50.0,5.3,0.0,79.0,-4.1,Andrew Bogut,,LAL,False,False
blueva01,5.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,7.7,53.0,97.0,-9.5,Vander Blue,,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
hartjo01,,,,,,,,,,,,,,,,,Josh Hart,Did Not Play,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
bookede01,37.7,0.607,0.593,0.333,0.222,2.3,4.9,3.6,19.9,0.0,0.0,9.2,35.0,114.0,103.0,9.0,Devin Booker,,PHO,True,True
warretj01,35.21666666666667,0.508,0.45,0.0,0.3,5.0,15.7,10.2,16.5,0.0,2.3,4.2,27.1,109.0,98.0,4.0,T.J. Warren,,PHO,True,True
chandty01,27.766666666666666,0.902,1.0,0.0,0.667,9.4,39.9,24.2,10.9,0.0,0.0,0.0,5.6,190.0,94.0,5.1,Tyson Chandler,,PHO,True,True
chrisma01,27.383333333333333,0.286,0.286,0.286,0.0,6.4,16.9,11.5,10.5,0.0,5.9,12.5,11.8,73.0,95.0,-3.2,Marquese Chriss,,PHO,True,True
ulisty01,27.1,0.143,0.143,0.429,0.0,0.0,13.6,6.6,10.1,5.1,0.0,30.0,14.9,30.0,89.0,-10.4,Tyler Ulis,,PHO,True,True
bendedr01,20.433333333333334,0.845,0.875,0.5,0.25,4.3,18.1,11.0,0.0,0.0,0.0,10.1,19.5,145.0,99.0,8.3,Dragan Bender,,PHO,True,False
lenal01,20.233333333333334,0.102,0.0,0.0,0.5,8.6,18.2,13.3,6.4,2.3,4.0,0.0,9.7,54.0,91.0,-4.4,Alex Len,,PHO,True,False
jacksjo02,17.566666666666666,0.0,0.0,0.333,0.333,0.0,26.3,12.8,7.4,5.2,0.0,30.4,22.7,5.0,85.0,-16.2,Josh Jackson,,PHO,True,False
jamesmi02,16.866666666666667,0.25,0.25,0.4,0.0,0.0,5.5,2.7,9.1,0.0,0.0,16.7,28.7,48.0,103.0,-16.4,Mike James,,PHO,True,False
danietr01,9.733333333333333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.6,0.0,104.0,-23.1,Troy Daniels,,PHO,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Dress,PHO,True,False
