player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,41.78333333333333,0.542,0.464,0.214,0.571,2.7,22.1,13.3,16.3,0.0,2.0,25.5,23.8,91.0,105.0,-5.5,LeBron James,,CLE,False,True
smithjr01,38.11666666666667,0.571,0.571,0.643,0.143,2.9,4.8,4.0,13.8,2.5,0.0,0.0,16.5,128.0,105.0,4.6,J.R. Smith,,CLE,False,True
shumpim01,37.416666666666664,0.51,0.4,0.4,0.4,3.0,17.3,10.8,4.0,3.8,0.0,25.4,8.9,90.0,99.0,-1.3,Iman Shumpert,,CLE,False,True
loveke01,35.56666666666667,0.698,0.658,0.263,0.211,12.6,28.5,21.3,20.1,0.0,2.3,4.6,25.9,145.0,103.0,13.1,Kevin Love,,CLE,False,True
crowdja01,34.916666666666664,0.48,0.346,0.462,0.462,9.6,10.6,10.1,14.0,0.0,0.0,0.0,19.0,122.0,109.0,-0.8,Jae Crowder,,CLE,False,True
korveky01,19.616666666666667,0.781,0.786,0.857,0.429,0.0,14.1,7.7,0.0,0.0,0.0,0.0,18.0,154.0,108.0,5.4,Kyle Korver,,CLE,False,False
greenje02,15.033333333333333,0.678,0.5,0.0,1.5,0.0,6.1,3.4,11.2,9.5,0.0,31.1,27.1,99.0,89.0,5.0,Jeff Green,,CLE,False,False
wadedw01,14.583333333333334,0.222,0.0,0.0,0.8,0.0,25.3,13.9,28.2,0.0,5.7,42.5,34.1,42.0,101.0,-21.5,Dwyane Wade,,CLE,False,False
fryech01,2.966666666666667,,,,,0.0,31.1,17.0,0.0,0.0,0.0,,0.0,0.0,103.0,-9.3,Channing Frye,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
osmande01,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,False,False
matthwe02,41.2,0.407,0.308,0.692,0.308,2.2,2.7,2.5,19.7,2.3,0.0,0.0,15.5,104.0,113.0,-1.2,Wesley Matthews,,DAL,True,True
barneha02,39.416666666666664,0.554,0.526,0.263,0.211,2.3,31.2,15.4,4.3,0.0,0.0,12.6,26.0,98.0,110.0,-2.3,Harrison Barnes,,DAL,True,True
ferreyo01,35.8,0.35,0.35,0.4,0.0,0.0,3.1,1.4,11.5,1.3,0.0,9.1,13.3,76.0,115.0,-7.8,Yogi Ferrell,,DAL,True,True
smithde03,30.083333333333332,0.591,0.563,0.375,0.25,3.1,14.8,8.4,42.6,3.2,6.4,5.3,26.9,125.0,104.0,15.9,Dennis Smith,,DAL,True,True
nowitdi01,25.1,0.778,0.778,0.222,0.0,3.7,17.8,10.1,0.0,1.9,3.8,0.0,15.5,150.0,107.0,9.4,Dirk Nowitzki,,DAL,True,True
bareajo01,21.683333333333334,0.398,0.35,0.5,0.3,0.0,10.3,4.7,20.5,0.0,0.0,15.0,26.5,78.0,116.0,-10.1,J.J. Barea,,DAL,True,False
poweldw01,16.1,0.307,0.25,0.25,0.5,11.5,41.6,25.1,0.0,3.0,0.0,0.0,13.1,87.0,100.0,-6.4,Dwight Powell,,DAL,True,False
harride01,12.2,0.461,0.375,0.25,0.5,7.6,9.1,8.3,0.0,0.0,0.0,23.5,45.1,74.0,116.0,-16.4,Devin Harris,,DAL,True,False
mejrisa01,9.516666666666667,1.0,1.0,0.0,0.0,19.4,23.5,21.2,0.0,0.0,0.0,0.0,13.6,206.0,112.0,7.4,Salah Mejri,,DAL,True,False
finnedo01,6.8,,,,,0.0,16.4,7.4,18.1,0.0,0.0,,0.0,226.0,114.0,-7.3,Dorian Finney-Smith,,DAL,True,False
klebima01,2.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-7.2,Maxi Kleber,,DAL,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,True,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Play,DAL,True,False
