player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,37.833333333333336,0.556,0.5,0.143,0.357,3.2,8.5,6.0,3.7,1.4,0.0,15.6,23.1,101.0,132.0,-9.0,T.J. Warren,,PHO,False,True
chandty01,25.216666666666665,0.82,0.833,0.0,0.5,4.8,25.4,15.7,0.0,0.0,0.0,0.0,13.2,168.0,128.0,1.5,Tyson Chandler,,PHO,False,True
jacksjo02,22.8,0.25,0.25,0.4,0.0,10.5,14.0,12.4,16.3,2.3,0.0,23.1,26.0,65.0,127.0,-17.7,Josh Jackson,,PHO,False,True
ulisty01,20.05,0.333,0.333,0.167,0.0,0.0,5.3,2.8,25.1,0.0,0.0,33.3,20.5,69.0,136.0,-16.1,Tyler Ulis,,PHO,False,True
monrogr01,16.883333333333333,0.571,0.571,0.0,0.0,14.2,19.0,16.7,18.0,0.0,0.0,12.5,21.6,120.0,131.0,-0.5,Greg Monroe,,PHO,False,True
danietr01,31.4,0.722,0.722,0.556,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,13.1,148.0,138.0,-2.0,Troy Daniels,,PHO,False,False
jamesmi02,30.466666666666665,0.597,0.575,0.25,0.2,3.9,14.0,9.3,40.5,0.0,0.0,12.1,37.1,121.0,133.0,4.1,Mike James,,PHO,False,False
bendedr01,21.483333333333334,1.125,1.125,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,8.5,213.0,133.0,5.9,Dragan Bender,,PHO,False,False
dudleja01,17.616666666666667,1.0,1.0,1.0,0.0,0.0,18.2,9.6,43.5,6.0,3.8,25.0,10.4,170.0,115.0,19.9,Jared Dudley,,PHO,False,False
chrisma01,16.25,0.583,0.583,0.333,0.0,29.5,19.7,24.3,8.7,3.2,0.0,14.3,19.6,127.0,123.0,1.0,Marquese Chriss,,PHO,False,False
peteral01,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,False,False
lenal01,,,,,,,,,,,,,,,,,Alex Len,Did Not Play,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,Devin Booker,Did Not Play,PHO,False,False
wiggian01,40.833333333333336,0.531,0.556,0.333,0.222,7.8,5.9,6.9,11.9,1.3,2.0,9.2,23.2,120.0,123.0,-1.7,Andrew Wiggins,,MIN,True,True
townska01,39.15,0.559,0.5,0.231,0.231,13.6,21.5,17.3,7.2,0.0,2.1,3.4,32.9,135.0,122.0,-0.6,Karl-Anthony Towns,,MIN,True,True
jonesty01,38.68333333333333,0.654,0.583,0.5,0.333,0.0,12.4,5.8,19.2,9.5,4.2,0.0,7.7,172.0,101.0,11.3,Tyus Jones,,MIN,True,True
gibsota01,36.6,0.667,0.667,0.0,0.0,20.4,23.0,21.6,10.2,1.4,0.0,20.0,17.8,129.0,120.0,0.0,Taj Gibson,,MIN,True,True
butleji01,36.43333333333333,0.59,0.579,0.053,0.263,0.0,13.2,6.2,19.1,4.3,2.2,4.5,26.5,133.0,114.0,4.5,Jimmy Butler,,MIN,True,True
dienggo01,20.25,0.688,0.688,0.375,0.0,21.1,11.9,16.7,12.8,0.0,0.0,11.1,19.3,147.0,126.0,0.8,Gorgui Dieng,,MIN,True,False
crawfja01,11.566666666666666,0.0,0.0,0.5,0.0,0.0,10.4,4.9,0.0,0.0,0.0,0.0,7.5,0.0,126.0,-20.9,Jamal Crawford,,MIN,True,False
brookaa01,9.316666666666666,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.0,132.0,129.0,-2.2,Aaron Brooks,,MIN,True,False
muhamsh01,7.166666666666667,,,,,0.0,33.5,15.8,13.7,0.0,0.0,100.0,6.1,45.0,120.0,-10.2,Shabazz Muhammad,,MIN,True,False
teaguje01,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
brownan02,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
