player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
batumni01,41.5,0.549,0.469,0.313,0.313,0.0,11.3,6.1,25.1,4.4,4.2,9.9,20.2,115.0,107.0,8.0,Nicolas Batum,,CHO,False,True
walkeke02,38.583333333333336,0.538,0.525,0.35,0.05,0.0,7.3,3.9,25.8,1.2,0.0,12.8,25.2,104.0,119.0,-1.4,Kemba Walker,,CHO,False,True
howardw01,34.13333333333333,0.729,0.75,0.0,0.583,6.4,24.8,16.3,8.7,0.0,5.1,16.6,22.0,124.0,112.0,4.1,Dwight Howard,,CHO,False,True
kiddgmi01,24.65,0.354,0.333,0.0,0.222,8.9,15.3,12.3,0.0,0.0,2.4,0.0,16.6,86.0,117.0,-8.7,Michael Kidd-Gilchrist,,CHO,False,True
willima02,19.583333333333332,0.125,0.125,0.625,0.0,5.6,38.4,23.2,5.8,0.0,0.0,27.3,23.3,31.0,112.0,-22.9,Marvin Williams,,CHO,False,True
kaminfr01,28.383333333333333,0.781,0.769,0.308,0.077,3.8,3.3,3.6,0.0,1.6,0.0,6.9,21.1,141.0,119.0,4.7,Frank Kaminsky,,CHO,False,False
lambje01,23.266666666666666,0.687,0.556,0.111,0.667,9.4,16.2,13.0,11.9,0.0,5.0,7.9,22.5,140.0,114.0,6.9,Jeremy Lamb,,CHO,False,False
grahatr01,13.9,1.0,1.0,0.0,0.0,0.0,6.8,3.6,16.6,3.3,0.0,0.0,3.0,206.0,114.0,4.8,Treveon Graham,,CHO,False,False
monkma01,12.3,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,78.0,123.0,-9.8,Malik Monk,,CHO,False,False
bacondw01,3.7,0.0,0.0,1.0,0.0,0.0,50.9,27.3,0.0,12.4,0.0,0.0,11.2,0.0,82.0,1.0,Dwayne Bacon,,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
davisan02,38.8,0.541,0.5,0.115,0.231,7.3,30.9,18.2,10.3,2.4,9.2,9.5,32.7,108.0,100.0,5.3,Anthony Davis,,NOP,True,True
holidjr01,38.583333333333336,0.595,0.595,0.286,0.0,7.3,8.5,7.9,29.2,0.0,0.0,8.7,23.9,126.0,117.0,4.1,Jrue Holiday,,NOP,True,True
rondora01,36.38333333333333,0.462,0.462,0.0,0.0,2.6,12.0,6.9,50.9,6.3,0.0,18.8,17.7,115.0,103.0,8.0,Rajon Rondo,,NOP,True,True
mooreet01,32.916666666666664,0.5,0.5,0.286,0.0,5.7,13.3,9.2,0.0,0.0,0.0,12.5,19.5,93.0,116.0,-8.1,E'Twaun Moore,,NOP,True,True
okafoem01,26.3,0.5,0.5,0.0,0.0,14.3,16.6,15.4,0.0,5.2,0.0,6.7,22.9,106.0,104.0,-4.5,Emeka Okafor,,NOP,True,True
mirotni01,30.9,0.611,0.611,0.667,0.0,0.0,31.8,14.7,3.4,0.0,2.3,0.0,11.7,127.0,111.0,0.1,Nikola Mirotić,,NOP,True,False
clarkia01,20.583333333333332,0.872,0.917,0.333,0.333,4.6,5.3,4.9,11.6,0.0,0.0,0.0,13.4,177.0,118.0,5.5,Ian Clark,,NOP,True,False
milleda01,9.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,50.0,8.1,0.0,112.0,-15.4,Darius Miller,,NOP,True,False
liggide01,5.666666666666667,,,,,0.0,0.0,0.0,16.3,0.0,0.0,,0.0,217.0,119.0,-2.5,DeAndre Liggins,,NOP,True,False
lemonwa01,,,,,,,,,,,,,,,,,Walt Lemon,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
