player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leeco01,35.733333333333334,0.61,0.538,0.231,0.308,0.0,15.3,7.6,3.7,2.6,0.0,0.0,17.8,126.0,110.0,2.8,Courtney Lee,,NYK,False,True
porzikr01,30.733333333333334,0.527,0.464,0.214,0.5,3.5,3.5,3.5,4.5,1.5,7.8,5.5,25.4,106.0,112.0,-0.7,Kristaps Porziņģis,,NYK,False,True
jackja01,28.066666666666666,0.5,0.5,0.167,0.0,0.0,3.9,1.9,26.4,0.0,0.0,14.3,10.8,114.0,120.0,-4.5,Jarrett Jack,,NYK,False,True
hardati02,27.133333333333333,0.807,0.824,0.412,0.294,0.0,20.1,10.1,21.6,0.0,0.0,9.4,33.8,139.0,114.0,17.7,Tim Hardaway,,NYK,False,True
kanteen01,25.95,0.419,0.385,0.0,0.231,16.8,21.0,18.9,16.0,1.8,3.1,0.0,23.8,110.0,108.0,0.6,Enes Kanter,,NYK,False,True
beaslmi01,24.316666666666666,0.385,0.385,0.077,0.0,4.5,17.9,11.2,11.6,0.0,3.3,7.1,24.9,83.0,113.0,-7.4,Michael Beasley,,NYK,False,False
oquinky01,15.433333333333334,1.064,1.0,0.0,2.0,7.1,7.1,7.1,22.8,0.0,5.2,51.5,10.9,129.0,115.0,1.1,Kyle O'Quinn,,NYK,False,False
burketr01,15.016666666666667,0.875,0.875,0.25,0.0,0.0,14.5,7.3,18.6,3.1,0.0,33.3,17.3,114.0,109.0,1.4,Trey Burke,,NYK,False,False
bakerro01,13.016666666666667,0.347,0.0,1.0,1.0,0.0,16.8,8.4,16.8,3.6,0.0,25.8,12.9,79.0,108.0,-2.2,Ron Baker,,NYK,False,False
mcderdo01,12.983333333333333,0.333,0.333,0.333,0.0,0.0,25.2,12.6,0.0,0.0,0.0,0.0,10.0,68.0,113.0,-6.7,Doug McDermott,,NYK,False,False
thomala01,6.7,1.167,1.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,233.0,119.0,13.9,Lance Thomas,,NYK,False,False
ntilila01,4.916666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.6,0.0,121.0,-28.1,Frank Ntilikina,,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
mitchdo01,36.55,0.405,0.405,0.524,0.0,3.0,9.0,6.0,28.0,1.3,1.9,19.2,28.2,88.0,114.0,-4.9,Donovan Mitchell,,UTA,True,True
rubiori01,32.31666666666667,0.623,0.591,0.182,0.545,3.4,13.5,8.4,22.4,1.5,0.0,12.8,19.2,128.0,115.0,3.3,Ricky Rubio,,UTA,True,True
goberru01,29.766666666666666,0.693,0.7,0.0,1.5,18.3,33.0,25.7,5.3,0.0,7.0,15.3,26.1,129.0,108.0,6.4,Rudy Gobert,,UTA,True,True
hoodro01,29.433333333333334,0.6,0.6,0.333,0.0,3.7,14.8,9.3,0.0,1.6,2.4,21.1,25.6,97.0,112.0,-0.8,Rodney Hood,,UTA,True,True
favorde01,27.0,0.394,0.375,0.125,0.25,16.2,12.1,14.1,4.8,0.0,0.0,18.4,16.0,91.0,119.0,-7.2,Derrick Favors,,UTA,True,True
inglejo01,29.233333333333334,0.765,0.8,0.8,0.4,7.5,18.7,13.1,17.7,0.0,0.0,0.0,8.0,179.0,118.0,6.0,Joe Ingles,,UTA,True,False
johnsjo02,26.883333333333333,0.563,0.5,0.5,0.25,4.1,16.2,10.1,5.4,0.0,2.6,7.0,21.1,122.0,115.0,1.9,Joe Johnson,,UTA,True,False
jerebjo01,12.35,0.5,0.5,0.333,0.0,0.0,8.8,4.4,0.0,0.0,0.0,0.0,9.6,117.0,119.0,-3.9,Jonas Jerebko,,UTA,True,False
onealro01,8.233333333333333,0.347,0.0,0.0,1.0,0.0,26.5,13.2,0.0,0.0,0.0,0.0,13.9,92.0,117.0,-6.9,Royce O'Neale,,UTA,True,False
netora01,8.233333333333333,0.5,0.5,0.25,0.0,0.0,26.5,13.2,0.0,5.7,0.0,0.0,19.2,111.0,104.0,2.1,Raul Neto,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,True,False
