player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
princta02,31.366666666666667,0.653,0.577,0.385,0.538,0.0,13.9,7.5,5.5,1.5,0.0,15.7,26.5,109.0,122.0,-2.1,Taurean Waller-Prince,,ATL,False,True
bazemke01,31.15,0.714,0.688,0.5,0.313,4.1,3.5,3.8,26.6,1.5,5.7,18.0,31.1,119.0,121.0,8.6,Kent Bazemore,,ATL,False,True
ilyaser01,28.55,0.764,0.6,0.2,1.0,0.0,3.8,2.1,21.0,3.3,0.0,0.0,11.0,173.0,121.0,7.7,Ersan İlyasova,,ATL,False,True
schrode01,21.783333333333335,0.393,0.393,0.214,0.0,0.0,10.0,5.4,8.5,0.0,0.0,17.6,34.1,65.0,126.0,-21.1,Dennis Schröder,,ATL,False,True
plumlmi01,10.116666666666667,1.0,1.0,0.0,0.0,0.0,10.8,5.8,0.0,0.0,8.8,0.0,8.6,200.0,120.0,0.8,Miles Plumlee,,ATL,False,True
delanma01,26.216666666666665,0.375,0.375,0.75,0.0,0.0,8.3,4.5,31.2,0.0,0.0,42.9,11.7,82.0,127.0,-7.7,Malcolm Delaney,,ATL,False,False
belinma01,22.116666666666667,0.318,0.278,0.333,0.111,0.0,14.8,7.9,13.3,2.2,0.0,9.6,20.6,70.0,120.0,-9.2,Marco Belinelli,,ATL,False,False
collijo01,21.05,1.0,1.0,0.4,0.0,24.0,25.9,25.0,0.0,2.3,4.2,16.7,12.4,164.0,114.0,6.9,John Collins,,ATL,False,False
dedmode01,20.933333333333334,0.129,0.0,0.333,0.667,6.0,41.7,25.2,18.6,0.0,0.0,43.6,14.3,51.0,117.0,-8.7,Dewayne Dedmon,,ATL,False,False
muscami01,13.95,0.854,0.833,0.5,0.833,0.0,23.5,12.6,29.6,0.0,6.4,19.6,31.9,135.0,118.0,10.1,Mike Muscala,,ATL,False,False
dorsety01,12.766666666666667,0.75,0.75,0.5,0.0,0.0,25.6,13.8,0.0,0.0,0.0,0.0,6.8,138.0,122.0,-3.5,Tyler Dorsey,,ATL,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,ATL,False,False
walkeke02,35.45,0.61,0.568,0.455,0.182,6.2,7.1,6.6,20.5,4.0,0.0,14.4,33.2,113.0,110.0,4.8,Kemba Walker,,CHO,True,True
howardw01,34.3,0.684,0.571,0.0,2.0,15.9,36.8,25.6,12.2,1.4,20.0,23.3,21.2,124.0,96.0,4.9,Dwight Howard,,CHO,True,True
kiddgmi01,29.9,0.62,0.571,0.0,0.214,7.3,12.7,9.8,11.8,3.2,0.0,0.0,21.7,138.0,111.0,3.1,Michael Kidd-Gilchrist,,CHO,True,True
batumni01,28.233333333333334,0.808,0.75,0.7,0.4,0.0,17.9,8.3,45.6,1.7,0.0,14.5,20.7,152.0,114.0,9.1,Nicolas Batum,,CHO,True,True
willima02,24.783333333333335,0.917,0.917,0.833,0.0,4.4,30.6,16.5,18.0,1.9,0.0,0.0,10.3,188.0,111.0,9.7,Marvin Williams,,CHO,True,True
kaminfr01,26.1,0.188,0.188,0.75,0.0,0.0,14.5,6.7,4.8,3.7,0.0,11.1,14.6,44.0,110.0,-13.0,Frank Kaminsky,,CHO,True,False
lambje01,22.916666666666668,0.44,0.273,0.182,0.545,0.0,5.5,2.6,12.4,0.0,0.0,0.0,25.3,107.0,120.0,-11.4,Jeremy Lamb,,CHO,True,False
cartemi01,16.233333333333334,0.4,0.4,0.2,0.0,6.7,7.8,7.2,17.3,5.9,6.0,0.0,13.1,112.0,101.0,4.8,Michael Carter-Williams,,CHO,True,False
grahatr01,11.266666666666667,0.0,0.0,0.5,0.0,0.0,22.4,10.4,0.0,4.2,0.0,0.0,7.5,0.0,107.0,-14.3,Treveon Graham,,CHO,True,False
obryajo01,10.816666666666666,0.872,0.833,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,172.0,120.0,-0.5,Johnny O'Bryant,,CHO,True,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
