player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,34.43333333333333,0.564,0.458,0.333,0.583,11.6,21.1,16.2,19.0,0.0,5.3,16.6,26.6,109.0,116.0,1.5,Marc Gasol,,MEM,False,True
evansty01,32.983333333333334,0.493,0.423,0.538,0.385,0.0,4.4,2.1,6.3,1.7,2.7,11.6,26.4,89.0,118.0,-3.4,Tyreke Evans,,MEM,False,True
greenja01,27.083333333333332,0.429,0.429,0.429,0.0,4.9,21.5,12.8,0.0,0.0,0.0,30.0,18.7,62.0,119.0,-12.9,JaMychal Green,,MEM,False,True
brookdi01,18.3,0.0,0.0,0.5,0.0,0.0,23.8,11.4,18.1,3.0,0.0,0.0,5.5,53.0,112.0,-5.2,Dillon Brooks,,MEM,False,True
mclembe01,8.016666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.0,61.0,124.0,-18.3,Ben McLemore,,MEM,False,True
harrian01,28.883333333333333,0.322,0.167,0.333,0.667,0.0,5.0,2.4,30.4,3.9,3.1,27.9,18.9,71.0,113.0,-4.3,Andrew Harrison,,MEM,False,False
chalmma01,22.766666666666666,0.651,0.611,0.222,0.444,0.0,6.4,3.1,22.8,4.9,0.0,8.5,26.2,123.0,112.0,6.3,Mario Chalmers,,MEM,False,False
parsoch01,21.883333333333333,0.722,0.722,0.778,0.0,0.0,19.9,9.5,12.2,0.0,0.0,10.0,23.2,122.0,119.0,2.3,Chandler Parsons,,MEM,False,False
ennisja01,20.55,0.902,0.833,0.333,0.667,0.0,28.3,13.5,0.0,2.7,0.0,0.0,9.6,180.0,112.0,6.5,James Ennis,,MEM,False,False
martija01,12.866666666666667,0.75,0.75,0.167,0.0,0.0,0.0,0.0,0.0,4.3,7.0,14.3,27.6,109.0,109.0,5.1,Jarell Martin,,MEM,False,False
davisde01,12.233333333333333,0.0,0.0,0.0,0.0,0.0,11.9,5.7,0.0,0.0,0.0,0.0,4.1,0.0,121.0,-12.3,Deyonta Davis,,MEM,False,False
huntevi01,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,False,False
leeco01,37.56666666666667,0.706,0.706,0.353,0.0,0.0,3.5,1.9,17.2,1.5,0.0,5.6,24.2,138.0,106.0,5.6,Courtney Lee,,NYK,True,True
porzikr01,34.083333333333336,0.474,0.474,0.158,0.0,8.5,11.7,10.2,0.0,1.6,3.4,5.0,29.7,99.0,102.0,-4.6,Kristaps Porziņģis,,NYK,True,True
thomala01,31.916666666666668,1.205,1.25,0.5,1.5,4.6,12.5,8.7,4.7,0.0,0.0,37.6,8.4,142.0,108.0,1.1,Lance Thomas,,NYK,True,True
kanteen01,27.6,0.51,0.4,0.0,0.4,21.1,38.6,30.2,6.2,0.0,4.1,25.4,28.9,95.0,101.0,-9.0,Enes Kanter,,NYK,True,True
jackja01,27.1,0.654,0.6,0.0,1.2,0.0,29.5,15.4,59.7,0.0,0.0,11.6,16.1,152.0,106.0,6.0,Jarrett Jack,,NYK,True,True
mcderdo01,21.416666666666668,0.625,0.625,0.75,0.0,6.8,12.5,9.7,7.3,2.6,5.3,0.0,9.4,146.0,98.0,4.9,Doug McDermott,,NYK,True,False
ntilila01,20.9,0.613,0.333,0.0,2.667,0.0,12.8,6.7,14.0,8.0,0.0,31.5,23.0,97.0,90.0,0.0,Frank Ntilikina,,NYK,True,False
beaslmi01,17.533333333333335,0.799,0.786,0.143,0.571,8.3,22.8,15.9,25.7,3.2,0.0,10.2,28.2,150.0,99.0,15.9,Michael Beasley,,NYK,True,False
oquinky01,16.583333333333332,0.0,,,,8.8,16.1,12.6,16.5,3.4,0.0,77.3,11.8,42.0,100.0,-12.4,Kyle O'Quinn,,NYK,True,False
dotsoda01,5.3,,,,,0.0,50.3,26.3,0.0,0.0,0.0,,0.0,0.0,103.0,-2.5,Damyean Dotson,,NYK,True,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,True,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
