player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
parkeja01,37.6,0.533,0.533,0.2,0.0,5.9,26.1,16.7,17.7,1.4,0.0,11.8,19.6,111.0,107.0,0.0,Jabari Parker,,MIL,False,True
middlkh01,36.016666666666666,0.446,0.364,0.136,0.273,3.1,13.6,8.7,15.5,0.0,1.8,7.5,32.1,99.0,114.0,-7.5,Khris Middleton,,MIL,False,True
bledser01,31.266666666666666,0.911,0.889,0.333,0.778,3.6,6.3,5.0,44.8,1.6,2.1,7.6,18.2,181.0,113.0,16.2,Eric Bledsoe,,MIL,False,True
snellto01,30.883333333333333,0.556,0.556,0.667,0.0,0.0,12.7,6.8,12.0,0.0,4.2,0.0,12.7,126.0,112.0,0.4,Tony Snell,,MIL,False,True
hensojo01,30.85,0.54,0.538,0.0,0.154,10.9,28.6,20.3,4.6,0.0,6.3,0.0,19.5,123.0,104.0,-0.6,John Henson,,MIL,False,True
terryja01,22.05,0.643,0.643,0.857,0.0,0.0,0.0,0.0,5.7,7.0,2.9,12.5,15.8,112.0,102.0,7.7,Jason Terry,,MIL,False,False
makerth01,17.45,0.363,0.25,0.5,0.333,6.4,5.6,6.0,0.0,0.0,3.7,12.7,19.6,79.0,115.0,-14.5,Thon Maker,,MIL,False,False
zellety01,17.15,1.0,1.0,0.0,0.0,19.5,11.4,15.2,16.6,0.0,3.8,20.0,12.7,166.0,113.0,3.9,Tyler Zeller,,MIL,False,False
jennibr01,16.733333333333334,0.5,0.5,0.125,0.0,6.7,17.6,12.5,34.2,3.1,0.0,20.0,26.0,100.0,107.0,-1.3,Brandon Jennings,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,MIL,False,False
munfoxa02,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MIL,False,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Dress,MIL,False,False
burketr01,30.866666666666667,0.288,0.231,0.154,0.154,3.2,10.8,6.8,34.2,0.0,0.0,12.6,22.9,81.0,127.0,-12.5,Trey Burke,,NYK,True,True
ntilila01,30.083333333333332,0.5,0.5,0.286,0.0,0.0,7.4,3.5,17.6,0.0,0.0,0.0,10.4,120.0,128.0,-6.3,Frank Ntilikina,,NYK,True,True
oquinky01,29.566666666666666,0.54,0.5,0.154,0.154,26.5,30.2,28.2,26.0,0.0,9.5,6.7,22.4,131.0,113.0,10.5,Kyle O'Quinn,,NYK,True,True
leeco01,27.483333333333334,0.636,0.636,0.273,0.0,0.0,16.2,7.6,0.0,0.0,0.0,0.0,17.8,122.0,125.0,-2.7,Courtney Lee,,NYK,True,True
beaslmi01,23.0,0.409,0.367,0.267,0.133,12.8,19.4,15.9,13.7,0.0,3.1,0.0,30.7,102.0,122.0,-1.4,Michael Beasley,,NYK,True,True
dotsoda01,29.916666666666668,0.688,0.688,0.25,0.0,3.3,7.5,5.2,9.7,5.1,0.0,0.0,11.9,144.0,116.0,3.5,Damyean Dotson,,NYK,True,False
jackja01,25.65,0.587,0.536,0.214,0.214,0.0,21.8,10.2,47.0,0.0,0.0,6.1,28.3,126.0,123.0,5.7,Jarrett Jack,,NYK,True,False
kornelu01,18.433333333333334,0.82,0.75,0.75,0.5,0.0,12.1,5.7,0.0,0.0,3.8,38.1,19.0,87.0,123.0,-8.0,Luke Kornet,,NYK,True,False
hicksis01,16.366666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.3,11.1,24.5,95.0,126.0,-8.5,Isaiah Hicks,,NYK,True,False
thomala01,8.633333333333333,0.0,0.0,0.0,0.0,0.0,12.9,6.0,0.0,0.0,0.0,0.0,10.3,0.0,126.0,-20.6,Lance Thomas,,NYK,True,False
hardati02,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Dress,NYK,True,False
