player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
princta02,39.083333333333336,0.628,0.692,0.538,0.231,5.2,17.1,10.9,4.5,0.0,2.1,12.3,19.4,107.0,106.0,1.8,Taurean Waller-Prince,,ATL,False,True
schrode01,31.333333333333332,0.5,0.5,0.214,0.0,3.3,7.1,5.1,49.6,3.3,0.0,22.2,26.6,96.0,104.0,4.6,Dennis Schröder,,ATL,False,True
dedmode01,27.333333333333332,0.652,0.688,0.125,0.125,7.5,28.6,17.6,6.2,1.9,6.1,32.2,21.1,87.0,95.0,-1.3,Dewayne Dedmon,,ATL,False,True
bazemke01,24.883333333333333,0.192,0.192,0.385,0.0,0.0,22.4,10.7,5.8,2.1,6.7,0.0,24.2,46.0,97.0,-6.3,Kent Bazemore,,ATL,False,True
babbilu01,7.183333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,19.4,20.0,114.0,-19.1,Luke Babbitt,,ATL,False,True
collijo01,36.15,0.815,0.833,0.0,0.167,11.3,15.4,13.3,0.0,0.0,4.6,13.4,19.1,137.0,105.0,4.3,John Collins,,ATL,False,False
belinma01,30.266666666666666,0.396,0.346,0.462,0.154,0.0,7.4,3.5,10.3,3.4,0.0,6.7,22.8,82.0,104.0,-2.1,Marco Belinelli,,ATL,False,False
delanma01,29.716666666666665,0.0,0.0,0.6,0.0,0.0,3.8,1.8,21.8,0.0,0.0,0.0,7.8,51.0,113.0,-9.9,Malcolm Delaney,,ATL,False,False
ilyaser01,7.383333333333334,0.833,0.833,0.667,0.0,0.0,15.1,7.2,0.0,0.0,0.0,0.0,18.8,151.0,108.0,11.9,Ersan İlyasova,,ATL,False,False
bembrde01,4.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,50.0,20.7,25.0,114.0,-17.7,DeAndre' Bembry,,ATL,False,False
cavanty01,2.183333333333333,,,,,0.0,0.0,0.0,0.0,23.7,0.0,100.0,21.2,0.0,60.0,-4.9,Tyler Cavanaugh,,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
aldrila01,39.166666666666664,0.458,0.458,0.083,0.0,14.3,15.6,15.0,9.2,0.0,2.2,7.7,29.1,99.0,95.0,-2.3,LaMarcus Aldridge,,SAS,True,True
millspa02,32.9,0.5,0.5,0.875,0.0,6.8,18.6,13.0,28.7,3.1,5.3,20.0,13.3,113.0,85.0,8.2,Patty Mills,,SAS,True,True
anderky01,30.3,0.732,0.688,0.25,0.25,7.4,13.5,10.6,49.4,0.0,2.9,18.4,15.7,146.0,95.0,15.1,Kyle Anderson,,SAS,True,True
greenda02,30.05,0.438,0.438,0.5,0.0,7.4,20.4,14.2,5.0,0.0,2.9,0.0,23.3,104.0,93.0,0.3,Danny Green,,SAS,True,True
gasolpa01,18.266666666666666,0.436,0.333,0.167,0.333,0.0,39.1,20.4,0.0,0.0,0.0,12.7,18.9,85.0,90.0,-7.8,Pau Gasol,,SAS,True,True
ginobma01,25.633333333333333,0.727,0.727,0.455,0.0,4.4,4.0,4.2,20.9,2.0,0.0,21.4,23.9,113.0,94.0,4.2,Manu Ginóbili,,SAS,True,False
forbebr01,19.85,0.643,0.643,0.571,0.0,0.0,5.1,2.7,8.0,5.2,0.0,22.2,19.8,96.0,88.0,2.9,Bryn Forbes,,SAS,True,False
murrade01,15.1,0.5,0.5,0.0,0.0,0.0,6.8,3.5,25.9,0.0,0.0,50.0,11.6,76.0,99.0,-6.1,Dejounte Murray,,SAS,True,False
gayru01,13.383333333333333,0.515,0.333,0.0,0.667,8.3,7.6,8.0,9.8,0.0,0.0,50.8,25.8,62.0,97.0,-19.3,Rudy Gay,,SAS,True,False
lauvejo01,7.133333333333334,0.5,0.5,0.0,0.0,15.6,43.0,29.9,20.2,7.2,0.0,0.0,12.3,137.0,74.0,14.4,Joffrey Lauvergne,,SAS,True,False
bertada01,4.633333333333333,0.0,0.0,1.0,0.0,0.0,44.1,23.0,0.0,0.0,0.0,0.0,9.4,0.0,88.0,-16.8,Dāvis Bertāns,,SAS,True,False
paulbr01,3.5833333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,12.2,0.0,70.0,0.1,Brandon Paul,,SAS,True,False
