player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,30.833333333333332,0.283,0.267,0.333,0.133,0.0,7.4,3.3,45.5,1.6,0.0,5.9,24.1,79.0,118.0,-6.4,Kemba Walker,,CHO,False,True
lambje01,29.0,0.597,0.6,0.4,0.2,0.0,3.9,1.8,23.0,0.0,0.0,21.6,21.0,96.0,123.0,-3.0,Jeremy Lamb,,CHO,False,True
howardw01,27.983333333333334,0.732,0.75,0.0,0.25,13.2,20.4,16.4,6.4,1.8,2.9,31.1,20.2,102.0,112.0,-0.7,Dwight Howard,,CHO,False,True
bacondw01,26.4,0.583,0.583,0.167,0.0,0.0,13.0,5.8,0.0,3.7,0.0,14.3,11.7,92.0,112.0,-1.8,Dwayne Bacon,,CHO,False,True
willima02,21.4,0.813,0.813,0.625,0.0,0.0,16.0,7.2,0.0,0.0,0.0,0.0,16.4,146.0,119.0,7.1,Marvin Williams,,CHO,False,True
kaminfr01,25.533333333333335,0.337,0.318,0.364,0.182,3.6,17.9,10.0,6.0,1.9,0.0,0.0,20.4,78.0,114.0,-5.6,Frank Kaminsky,,CHO,False,False
grahatr01,23.5,0.571,0.5,0.429,0.286,0.0,4.9,2.2,0.0,4.2,0.0,0.0,14.7,116.0,113.0,-0.8,Treveon Graham,,CHO,False,False
zelleco01,22.2,0.612,0.6,0.0,0.7,20.8,30.9,25.3,0.0,0.0,3.7,7.1,27.9,122.0,112.0,1.7,Cody Zeller,,CHO,False,False
monkma01,20.4,0.338,0.313,0.375,0.25,0.0,16.8,7.5,58.3,0.0,0.0,10.1,21.3,93.0,119.0,-0.5,Malik Monk,,CHO,False,False
cartemi01,8.066666666666666,0.0,0.0,0.333,0.667,0.0,14.2,6.3,16.1,6.1,10.1,0.0,21.1,15.0,99.0,-7.9,Michael Carter-Williams,,CHO,False,False
obryajo01,4.683333333333334,0.0,0.0,0.667,0.0,0.0,24.4,10.9,0.0,0.0,0.0,0.0,28.1,0.0,116.0,-28.8,Johnny O'Bryant,,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
wiggian01,35.233333333333334,0.704,0.708,0.167,0.417,0.0,7.9,4.3,10.1,0.0,2.2,6.6,18.5,136.0,100.0,7.0,Andrew Wiggins,,MIN,True,True
teaguje01,33.85,0.6,0.6,0.333,0.0,3.4,10.9,7.5,60.6,0.0,2.3,6.3,20.2,143.0,99.0,13.2,Jeff Teague,,MIN,True,True
butleji01,30.4,0.888,0.833,0.333,0.5,7.5,12.1,10.1,5.0,1.6,0.0,29.1,14.5,128.0,97.0,4.6,Jimmy Butler,,MIN,True,True
gibsota01,28.983333333333334,0.444,0.444,0.0,0.0,11.8,22.3,17.6,0.0,1.7,0.0,10.0,14.8,98.0,93.0,-3.3,Taj Gibson,,MIN,True,True
townska01,28.533333333333335,0.587,0.455,0.364,0.545,8.0,22.6,16.1,11.4,0.0,5.5,22.7,26.4,104.0,92.0,-0.6,Karl-Anthony Towns,,MIN,True,True
crawfja01,19.983333333333334,0.582,0.542,0.583,0.167,0.0,4.6,2.6,9.2,2.5,0.0,18.9,34.0,98.0,97.0,0.4,Jamal Crawford,,MIN,True,False
bjeline01,19.016666666666666,0.665,0.5,0.0,2.0,0.0,14.6,8.1,7.1,2.6,0.0,34.7,13.0,94.0,94.0,0.2,Nemanja Bjelica,,MIN,True,False
dienggo01,18.766666666666666,0.658,0.429,0.0,1.429,24.4,34.4,29.9,0.0,0.0,0.0,0.0,26.0,157.0,95.0,10.6,Gorgui Dieng,,MIN,True,False
jonesty01,13.466666666666667,0.0,0.0,0.333,0.0,0.0,6.9,3.8,9.4,0.0,0.0,25.0,12.7,17.0,101.0,-17.7,Tyus Jones,,MIN,True,False
muhamsh01,9.683333333333334,0.0,0.0,0.5,0.0,0.0,38.1,21.1,0.0,0.0,0.0,0.0,17.7,0.0,94.0,-17.0,Shabazz Muhammad,,MIN,True,False
brookaa01,0.7,1.0,1.0,0.0,0.0,0.0,100.0,72.9,0.0,0.0,0.0,0.0,61.1,200.0,67.0,67.0,Aaron Brooks,,MIN,True,False
aldrico01,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,89.0,-27.4,Cole Aldrich,,MIN,True,False
georgma01,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,0.0,105.0,-65.6,Marcus Georges-Hunt,,MIN,True,False
