player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,41.4,0.201,0.167,0.083,0.083,7.1,10.9,8.9,16.2,1.3,1.6,28.7,17.9,57.0,113.0,-12.6,Brandon Ingram,,LAL,False,True
balllo01,39.516666666666666,0.594,0.577,0.462,0.231,2.5,20.0,10.6,23.7,2.7,1.7,6.5,16.5,136.0,107.0,7.0,Lonzo Ball,,LAL,False,True
caldwke01,38.36666666666667,0.551,0.5,0.7,0.2,5.1,5.9,5.5,13.4,4.1,0.0,4.4,25.2,127.0,110.0,7.7,Kentavious Caldwell-Pope,,LAL,False,True
nancela02,25.5,0.563,0.5,0.0,0.25,7.7,31.0,18.5,5.5,0.0,0.0,0.0,7.4,145.0,110.0,-3.4,Larry Nance,,LAL,False,True
lopezbr01,23.433333333333334,0.504,0.462,0.462,0.154,12.6,4.8,9.0,22.1,0.0,2.9,22.4,32.5,96.0,117.0,-2.3,Brook Lopez,,LAL,False,True
kuzmaky01,29.566666666666666,0.559,0.559,0.353,0.0,10.0,11.4,10.6,6.5,0.0,4.5,0.0,24.5,131.0,113.0,5.4,Kyle Kuzma,,LAL,False,False
randlju01,27.5,0.528,0.545,0.0,0.273,7.1,8.2,7.6,12.7,0.0,2.4,19.6,23.7,95.0,116.0,-7.1,Julius Randle,,LAL,False,False
clarkjo01,20.283333333333335,0.524,0.5,0.182,0.091,19.4,11.1,15.5,27.1,0.0,0.0,8.0,26.1,124.0,117.0,6.1,Jordan Clarkson,,LAL,False,False
hartjo01,10.466666666666667,,,,,0.0,32.3,15.0,0.0,0.0,0.0,,0.0,0.0,110.0,-7.0,Josh Hart,,LAL,False,False
breweco01,8.966666666666667,0.0,0.0,0.0,0.0,0.0,12.6,5.9,0.0,0.0,0.0,50.0,9.5,0.0,117.0,-18.0,Corey Brewer,,LAL,False,False
bogutan01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
leeco01,40.1,0.294,0.294,0.235,0.0,2.8,4.9,3.9,12.8,2.6,0.0,5.6,19.9,79.0,111.0,-9.1,Courtney Lee,,NYK,True,True
porzikr01,40.083333333333336,0.656,0.635,0.308,0.192,8.4,19.6,14.4,4.5,1.3,9.9,9.6,34.4,126.0,101.0,13.5,Kristaps Porziņģis,,NYK,True,True
kanteen01,26.733333333333334,0.7,0.7,0.0,0.0,16.9,25.7,21.6,0.0,0.0,0.0,9.1,18.2,136.0,106.0,0.7,Enes Kanter,,NYK,True,True
jackja01,25.866666666666667,0.218,0.167,0.167,0.333,0.0,22.8,12.2,44.6,0.0,0.0,22.5,15.2,87.0,107.0,-5.1,Jarrett Jack,,NYK,True,True
thomala01,23.416666666666668,0.868,0.75,1.0,1.0,0.0,12.6,6.7,0.0,2.2,0.0,25.8,7.3,129.0,108.0,0.1,Lance Thomas,,NYK,True,True
mcderdo01,32.63333333333333,0.455,0.455,0.182,0.0,3.5,3.0,3.2,0.0,0.0,0.0,15.4,17.6,84.0,118.0,-10.6,Doug McDermott,,NYK,True,False
ntilila01,28.833333333333332,0.591,0.591,0.364,0.0,7.8,10.2,9.1,23.7,1.8,0.0,8.3,18.4,132.0,110.0,6.4,Frank Ntilikina,,NYK,True,False
beaslmi01,22.416666666666668,0.468,0.462,0.0,0.154,15.1,8.8,11.7,14.0,2.3,0.0,6.7,29.4,107.0,110.0,0.2,Michael Beasley,,NYK,True,False
oquinky01,13.516666666666667,1.0,1.0,0.0,0.0,8.3,14.5,11.6,24.3,0.0,5.9,33.3,19.6,129.0,109.0,7.2,Kyle O'Quinn,,NYK,True,False
bakerro01,11.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.7,4.6,6.9,0.0,3.9,59.0,106.0,1.0,Ron Baker,,NYK,True,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
