player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,39.7,0.316,0.167,0.467,0.6,3.6,35.9,20.4,15.3,1.4,0.0,9.5,26.2,76.0,107.0,-8.2,Victor Oladipo,,IND,False,True
bogdabo02,33.35,0.611,0.611,0.556,0.0,4.2,0.0,2.0,15.3,1.6,0.0,30.8,19.3,88.0,119.0,-2.6,Bojan Bogdanović,,IND,False,True
youngth01,30.85,0.847,0.889,0.111,0.111,9.2,16.8,13.1,7.2,0.0,0.0,17.5,18.4,130.0,117.0,2.1,Thaddeus Young,,IND,False,True
collida01,21.433333333333334,0.316,0.2,0.2,0.6,0.0,6.1,3.2,21.2,2.6,0.0,0.0,14.6,90.0,114.0,-3.9,Darren Collison,,IND,False,True
turnemy01,20.916666666666668,0.82,0.75,0.0,0.5,0.0,18.6,9.7,0.0,0.0,10.7,38.1,18.7,90.0,110.0,-5.7,Myles Turner,,IND,False,True
sabondo01,33.13333333333333,0.709,0.667,0.0,0.667,4.3,15.7,10.2,12.9,1.7,0.0,6.1,24.7,138.0,113.0,8.0,Domantas Sabonis,,IND,False,False
josepco01,26.566666666666666,0.436,0.333,0.333,0.333,5.3,19.5,12.7,35.7,4.1,4.2,12.7,14.7,111.0,104.0,9.1,Cory Joseph,,IND,False,False
stephla01,22.95,0.676,0.625,0.5,0.25,0.0,0.0,0.0,32.6,0.0,0.0,10.1,21.3,130.0,123.0,6.2,Lance Stephenson,,IND,False,False
booketr01,11.1,0.667,0.667,0.0,0.0,12.7,0.0,6.1,0.0,4.9,0.0,0.0,13.4,139.0,111.0,1.8,Trevor Booker,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
jamesle01,41.81666666666667,0.719,0.604,0.167,0.625,9.3,23.6,16.2,61.5,1.3,2.3,14.0,40.5,139.0,107.0,20.8,LeBron James,,CLE,True,True
loveke01,37.35,0.403,0.227,0.273,0.545,13.9,22.7,18.1,4.5,0.0,0.0,12.8,19.9,96.0,112.0,-6.8,Kevin Love,,CLE,True,True
smithjr01,32.95,0.0,0.0,0.75,0.0,0.0,8.6,4.1,14.1,3.3,0.0,20.0,14.4,21.0,107.0,-12.5,J.R. Smith,,CLE,True,True
korveky01,32.88333333333333,0.8,0.773,0.818,0.182,3.9,21.5,12.3,0.0,1.7,0.0,7.8,18.6,148.0,108.0,10.3,Kyle Korver,,CLE,True,True
caldejo01,20.45,0.5,0.5,0.833,0.0,6.3,6.9,6.6,0.0,5.4,0.0,14.3,16.3,95.0,103.0,-0.7,José Calderón,,CLE,True,True
hoodro01,20.916666666666668,0.41,0.25,0.25,0.5,0.0,6.7,3.2,8.0,0.0,4.5,17.0,13.4,83.0,111.0,-6.6,Rodney Hood,,CLE,True,False
greenje02,20.033333333333335,0.833,0.833,0.667,0.0,0.0,14.1,6.7,9.1,0.0,0.0,0.0,7.1,174.0,113.0,3.0,Jeff Green,,CLE,True,False
nancela02,18.783333333333335,0.644,0.667,0.0,0.667,6.9,15.0,10.8,9.9,0.0,5.0,0.0,9.8,148.0,109.0,2.9,Larry Nance,,CLE,True,False
clarkjo01,14.816666666666666,0.4,0.4,0.4,0.0,0.0,9.5,4.6,13.2,0.0,0.0,28.6,22.5,64.0,114.0,-13.3,Jordan Clarkson,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
thomptr01,,,,,,,,,,,,,,,,,Tristan Thompson,Did Not Play,CLE,True,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,CLE,True,False
osmande01,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,True,False
