player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
princta02,34.016666666666666,0.666,0.643,0.357,0.286,0.0,14.1,7.6,31.7,1.4,0.0,30.8,30.0,99.0,125.0,-1.5,Taurean Waller-Prince,,ATL,False,True
leeda03,30.366666666666667,0.581,0.5,0.333,0.333,0.0,15.8,8.5,21.8,4.6,2.6,0.0,10.2,141.0,115.0,5.7,Damion Lee,,ATL,False,True
dedmode01,29.85,0.591,0.591,0.182,0.0,0.0,48.2,26.1,0.0,0.0,0.0,8.3,18.0,99.0,123.0,-7.3,Dewayne Dedmon,,ATL,False,True
taylois01,28.916666666666668,0.668,0.545,0.091,0.818,9.8,0.0,4.5,42.8,3.2,0.0,25.1,30.9,120.0,123.0,0.8,Isaiah Taylor,,ATL,False,True
collijo01,24.1,0.727,0.75,0.333,0.333,0.0,24.9,13.5,0.0,1.9,3.3,0.0,12.8,136.0,119.0,0.9,John Collins,,ATL,False,True
magetjo01,26.45,0.375,0.375,0.5,0.0,0.0,4.5,2.5,23.2,3.5,0.0,20.0,8.5,102.0,121.0,-4.8,Josh Magette,,ATL,False,False
muscami01,25.316666666666666,1.02,1.0,0.6,0.4,5.6,4.7,5.1,0.0,1.8,0.0,14.5,24.4,157.0,125.0,8.9,Mike Muscala,,ATL,False,False
dorsety01,17.9,0.425,0.4,0.4,0.4,0.0,6.7,3.6,7.5,0.0,0.0,25.4,19.7,68.0,129.0,-15.9,Tyler Dorsey,,ATL,False,False
cavanty01,16.733333333333334,0.714,0.714,0.571,0.0,8.4,35.9,23.3,0.0,0.0,0.0,22.2,24.1,100.0,125.0,-3.6,Tyler Cavanaugh,,ATL,False,False
whitean01,6.35,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,130.0,-28.8,Andrew White,,ATL,False,False
schrode01,,,,,,,,,,,,,,,,,Dennis Schröder,Did Not Play,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Dress,ATL,False,False
townska01,41.35,0.725,0.688,0.25,0.469,11.6,37.6,23.5,17.9,0.0,2.3,4.9,42.0,141.0,112.0,14.9,Karl-Anthony Towns,,MIN,True,True
bjeline01,37.0,0.875,0.875,0.5,0.0,0.0,22.9,10.5,9.7,1.3,0.0,11.1,10.4,149.0,112.0,3.1,Nemanja Bjelica,,MIN,True,True
wiggian01,36.983333333333334,0.612,0.615,0.385,0.154,0.0,7.6,3.5,10.0,2.5,0.0,12.6,18.4,108.0,111.0,-1.8,Andrew Wiggins,,MIN,True,True
teaguje01,30.183333333333334,0.442,0.417,0.5,0.083,0.0,0.0,0.0,30.6,3.1,0.0,13.9,20.5,101.0,110.0,-5.5,Jeff Teague,,MIN,True,True
gibsota01,30.0,0.788,0.75,0.0,0.25,0.0,32.9,15.1,7.4,0.0,0.0,0.0,6.3,167.0,115.0,-0.7,Taj Gibson,,MIN,True,True
crawfja01,25.583333333333332,0.53,0.5,0.444,0.111,4.7,0.0,2.5,18.5,0.0,0.0,17.5,19.1,104.0,117.0,-5.8,Jamal Crawford,,MIN,True,False
jonesty01,21.233333333333334,0.167,0.167,0.333,0.0,0.0,0.0,0.0,44.5,4.4,0.0,33.3,18.1,75.0,107.0,-7.8,Tyus Jones,,MIN,True,False
dienggo01,17.666666666666668,0.699,0.667,0.167,0.167,13.6,32.0,22.0,0.0,5.3,0.0,13.4,18.0,126.0,102.0,1.2,Gorgui Dieng,,MIN,True,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,MIN,True,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
brownan02,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
