player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,37.11666666666667,0.436,0.375,0.333,0.333,5.6,6.3,5.9,30.4,4.3,0.0,12.7,19.2,101.0,110.0,2.1,Josh Richardson,,MIA,False,True
whiteha01,32.733333333333334,0.573,0.529,0.0,0.294,15.9,28.6,21.9,13.5,0.0,13.3,5.0,27.9,123.0,105.0,8.3,Hassan Whiteside,,MIA,False,True
dragigo01,31.75,0.435,0.375,0.125,0.5,3.3,11.1,7.0,23.3,0.0,3.4,4.9,29.3,99.0,116.0,-2.5,Goran Dragić,,MIA,False,True
johnsja01,24.1,0.508,0.5,0.429,0.286,0.0,19.4,9.2,13.7,2.2,0.0,11.3,16.7,98.0,111.0,-2.7,James Johnson,,MIA,False,True
jonesde02,17.566666666666666,0.0,0.0,0.25,0.0,11.9,6.7,9.4,0.0,0.0,0.0,0.0,10.3,35.0,119.0,-18.1,Derrick Jones,,MIA,False,True
ellinwa01,32.71666666666667,0.455,0.455,0.636,0.0,3.2,7.2,5.1,5.0,3.2,3.3,21.4,19.4,76.0,109.0,-6.6,Wayne Ellington,,MIA,False,False
winslju01,25.033333333333335,0.417,0.417,0.333,0.0,0.0,18.7,8.8,6.2,2.1,0.0,14.3,12.7,78.0,111.0,-6.4,Justise Winslow,,MIA,False,False
olynyke01,24.666666666666668,0.872,0.833,0.5,0.333,0.0,23.7,11.2,21.4,0.0,4.4,12.7,14.5,153.0,112.0,9.4,Kelly Olynyk,,MIA,False,False
adebaba01,14.3,0.666,0.6,0.0,0.8,7.3,16.4,11.6,26.9,0.0,0.0,12.9,24.6,128.0,116.0,3.3,Bam Adebayo,,MIA,False,False
waltode01,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
holliro01,32.5,0.325,0.222,0.0,0.444,3.6,16.1,10.2,17.9,0.0,4.8,8.5,17.1,87.0,105.0,-4.0,Rondae Hollis-Jefferson,,BRK,True,True
carrode01,30.8,0.915,0.875,0.417,0.417,15.2,6.8,10.7,7.1,3.4,2.5,6.6,23.4,174.0,103.0,20.4,DeMarre Carroll,,BRK,True,True
dinwisp01,29.233333333333334,0.582,0.542,0.417,0.167,4.0,17.8,11.3,18.8,0.0,0.0,23.7,27.3,97.0,108.0,-6.0,Spencer Dinwiddie,,BRK,True,True
crabbal01,26.766666666666666,0.265,0.222,0.667,0.111,0.0,19.5,10.3,22.1,0.0,5.8,9.6,18.5,73.0,103.0,-4.6,Allen Crabbe,,BRK,True,True
zellety01,11.433333333333334,0.5,0.5,0.333,0.0,10.2,18.3,14.5,0.0,0.0,0.0,0.0,24.8,109.0,108.0,-5.2,Tyler Zeller,,BRK,True,True
leverca01,27.0,0.436,0.375,0.5,0.333,0.0,15.5,8.2,30.8,5.9,2.9,6.8,25.9,102.0,94.0,6.3,Caris LeVert,,BRK,True,False
acyqu01,24.633333333333333,1.215,1.5,1.0,1.0,9.5,8.5,9.0,0.0,0.0,3.1,0.0,5.5,222.0,109.0,6.1,Quincy Acy,,BRK,True,False
harrijo01,22.566666666666666,1.02,1.0,0.6,0.4,0.0,4.6,2.4,7.7,0.0,0.0,14.5,14.4,166.0,113.0,5.5,Joe Harris,,BRK,True,False
russeda01,14.333333333333334,0.085,0.0,0.6,0.4,0.0,0.0,0.0,18.6,0.0,0.0,25.4,26.0,30.0,115.0,-24.8,D'Angelo Russell,,BRK,True,False
allenja01,13.2,0.798,1.0,0.0,2.0,8.9,47.4,29.3,0.0,0.0,0.0,34.7,20.6,99.0,97.0,-4.3,Jarrett Allen,,BRK,True,False
okafoja01,7.533333333333333,1.0,1.0,0.0,0.0,0.0,27.7,14.6,0.0,0.0,10.3,33.3,18.8,104.0,96.0,-1.3,Jahlil Okafor,,BRK,True,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
