player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,35.63333333333333,0.477,0.444,0.444,0.111,0.0,9.9,4.8,4.0,4.2,0.0,24.1,15.3,77.0,101.0,-4.0,Trevor Ariza,,HOU,False,True
hardeja01,34.766666666666666,0.563,0.475,0.5,0.35,0.0,16.8,8.1,29.6,5.7,2.5,17.8,35.3,107.0,94.0,9.0,James Harden,,HOU,False,True
tuckepj01,33.95,1.5,1.5,1.0,0.0,3.2,17.2,10.0,4.1,0.0,0.0,25.0,5.1,189.0,109.0,6.0,P.J. Tucker,,HOU,False,True
paulch01,33.68333333333333,0.563,0.458,0.5,0.417,0.0,17.4,8.4,49.2,0.0,0.0,12.3,21.0,132.0,109.0,4.1,Chris Paul,,HOU,False,True
capelca01,18.566666666666666,0.439,0.571,0.0,1.429,23.5,25.2,24.3,0.0,0.0,4.7,0.0,26.8,103.0,103.0,-3.7,Clint Capela,,HOU,False,True
gordoer01,33.05,0.699,0.667,0.667,0.167,3.3,17.7,10.3,9.6,1.5,2.6,7.2,18.3,138.0,103.0,8.7,Eric Gordon,,HOU,False,False
mbahalu01,29.533333333333335,0.799,0.833,0.667,0.333,7.4,19.8,13.4,0.0,1.7,3.0,36.8,16.1,95.0,102.0,0.8,Luc Mbah a Moute,,HOU,False,False
greenge01,12.683333333333334,0.35,0.35,0.5,0.0,17.2,18.5,17.8,13.7,0.0,6.9,0.0,34.4,94.0,102.0,-6.2,Gerald Green,,HOU,False,False
blackta01,8.133333333333333,0.667,0.667,0.0,0.0,26.8,14.4,20.8,0.0,0.0,0.0,0.0,16.1,153.0,109.0,-0.4,Tarik Black,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
johnsjo02,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Dress,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,HOU,False,False
middlkh01,40.06666666666667,0.61,0.577,0.538,0.308,2.9,30.0,16.9,19.4,3.7,0.0,16.9,20.4,110.0,106.0,4.8,Khris Middleton,,MIL,True,True
antetgi01,37.733333333333334,0.626,0.6,0.0,0.45,6.2,14.5,10.5,5.6,1.3,6.1,20.0,36.5,99.0,113.0,0.8,Giannis Antetokounmpo,,MIL,True,True
bledser01,34.95,0.55,0.455,0.545,0.545,3.3,12.5,8.1,12.7,0.0,0.0,12.8,20.6,106.0,120.0,-3.1,Eric Bledsoe,,MIL,True,True
snellto01,25.316666666666666,0.375,0.375,1.0,0.0,0.0,0.0,0.0,15.8,3.9,0.0,0.0,7.3,103.0,114.0,1.2,Tony Snell,,MIL,True,True
hensojo01,19.916666666666668,0.6,0.6,0.0,0.0,0.0,32.9,17.0,7.8,0.0,5.7,0.0,11.5,122.0,110.0,0.0,John Henson,,MIL,True,True
terryja01,30.0,0.167,0.167,0.667,0.0,0.0,3.6,1.9,22.0,3.3,0.0,14.3,10.7,64.0,115.0,-4.3,Jason Terry,,MIL,True,False
brownst02,26.716666666666665,0.625,0.625,0.5,0.0,8.8,12.2,10.6,0.0,0.0,0.0,0.0,20.7,124.0,120.0,3.8,Sterling Brown,,MIL,True,False
parkeja01,25.3,0.417,0.417,0.083,0.0,0.0,8.6,4.5,20.0,2.0,0.0,7.7,23.6,86.0,116.0,-3.6,Jabari Parker,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,MIL,True,False
munfoxa02,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MIL,True,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
