player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,37.05,1.093,1.071,0.857,1.143,0.0,9.5,5.1,0.0,0.0,0.0,8.7,13.6,195.0,127.0,4.0,Justin Holiday,,CHI,False,True
dunnkr01,32.3,0.833,0.824,0.294,0.294,4.2,3.6,3.9,51.1,5.8,0.0,17.2,31.4,147.0,115.0,15.8,Kris Dunn,,CHI,False,True
markkla01,31.7,0.847,0.833,0.556,0.111,4.3,29.5,17.9,4.3,1.5,2.5,9.6,14.4,152.0,119.0,5.6,Lauri Markkanen,,CHI,False,True
valende01,22.65,0.258,0.0,1.0,0.667,0.0,25.8,13.9,19.3,2.1,0.0,20.5,9.4,92.0,120.0,-4.9,Denzel Valentine,,CHI,False,True
lopezro01,21.766666666666666,0.551,0.6,0.0,0.2,0.0,16.1,8.7,14.3,0.0,3.7,21.6,27.9,88.0,123.0,-8.5,Robin Lopez,,CHI,False,True
mirotni01,22.866666666666667,0.511,0.389,0.333,0.444,12.0,41.0,27.6,16.7,2.1,3.5,27.1,28.3,96.0,115.0,-5.1,Nikola Mirotić,,CHI,False,False
nwabada01,21.883333333333333,0.63,0.667,0.0,0.333,6.3,5.3,5.8,0.0,0.0,0.0,22.5,26.6,94.0,127.0,-14.2,David Nwaba,,CHI,False,False
portibo01,19.666666666666668,0.667,0.667,0.0,0.0,20.9,11.9,16.1,28.5,4.8,0.0,14.3,15.6,147.0,116.0,7.6,Bobby Portis,,CHI,False,False
grantje02,15.7,0.463,0.25,0.833,1.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,24.1,117.0,128.0,-9.2,Jerian Grant,,CHI,False,False
zipsepa01,14.416666666666666,0.5,0.5,0.5,0.0,0.0,24.4,13.1,0.0,0.0,0.0,0.0,6.1,103.0,124.0,-11.7,Paul Zipser,,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
matthwe02,35.666666666666664,0.741,0.679,0.643,0.357,0.0,15.4,7.1,10.2,1.3,0.0,5.8,20.6,140.0,128.0,3.8,Wesley Matthews,,DAL,True,True
barneha02,34.71666666666667,0.526,0.5,0.286,0.095,10.1,15.8,12.7,15.7,1.4,0.0,4.4,28.1,114.0,127.0,-2.4,Harrison Barnes,,DAL,True,True
smithde03,26.283333333333335,0.528,0.583,0.333,0.417,4.5,5.2,4.8,33.6,5.4,0.0,26.0,31.2,92.0,120.0,-1.4,Dennis Smith,,DAL,True,True
nowitdi01,23.25,0.864,0.864,0.273,0.0,0.0,17.7,8.1,12.7,2.0,0.0,0.0,20.2,163.0,125.0,9.6,Dirk Nowitzki,,DAL,True,True
klebima01,22.85,0.571,0.571,0.143,0.0,5.1,12.0,8.3,15.5,0.0,0.0,0.0,13.1,133.0,131.0,-3.4,Maxi Kleber,,DAL,True,True
poweldw01,27.033333333333335,1.009,1.0,0.0,0.167,0.0,10.1,4.7,4.6,5.2,0.0,13.4,11.7,167.0,119.0,1.6,Dwight Powell,,DAL,True,False
bareajo01,22.483333333333334,0.506,0.45,0.3,0.2,0.0,12.2,5.6,47.5,2.1,0.0,8.4,22.5,123.0,126.0,-0.7,J.J. Barea,,DAL,True,False
ferreyo01,21.066666666666666,0.6,0.6,0.8,0.0,11.1,26.0,18.0,10.3,0.0,0.0,16.7,12.2,121.0,129.0,-5.8,Yogi Ferrell,,DAL,True,False
harride01,16.466666666666665,0.363,0.333,0.333,0.333,0.0,8.3,3.8,13.5,0.0,0.0,22.5,23.0,68.0,132.0,-18.0,Devin Harris,,DAL,True,False
mejrisa01,10.183333333333334,,,,,0.0,53.9,24.8,0.0,4.6,18.9,100.0,4.2,0.0,101.0,0.8,Salah Mejri,,DAL,True,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,True,False
colliky01,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,True,False
