player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,34.65,0.449,0.435,0.0,0.261,3.1,30.1,16.9,35.9,1.4,4.2,10.5,36.8,91.0,86.0,2.2,Giannis Antetokounmpo,,MIL,False,True
middlkh01,33.983333333333334,0.613,0.6,0.267,0.2,0.0,12.3,6.3,11.0,1.4,2.1,5.8,22.7,115.0,93.0,3.8,Khris Middleton,,MIL,False,True
bledser01,29.15,0.817,0.727,0.545,0.636,3.7,14.3,9.1,51.7,1.7,0.0,12.4,24.5,154.0,94.0,16.3,Eric Bledsoe,,MIL,False,True
makerth01,22.1,0.7,0.7,0.4,0.0,9.9,4.7,7.2,0.0,2.2,6.6,0.0,10.1,146.0,91.0,4.8,Thon Maker,,MIL,False,True
snellto01,18.416666666666668,0.0,0.0,0.5,0.0,0.0,17.0,8.7,14.1,5.3,3.9,33.3,7.2,35.0,83.0,0.8,Tony Snell,,MIL,False,True
parkeja01,20.4,0.506,0.444,0.222,0.222,0.0,15.3,7.8,0.0,2.4,0.0,9.2,23.7,91.0,92.0,-5.0,Jabari Parker,,MIL,False,False
plumlma02,19.866666666666667,0.568,,,,11.0,21.0,16.1,13.1,0.0,0.0,0.0,3.9,165.0,95.0,-0.4,Marshall Plumlee,,MIL,False,False
terryja01,19.533333333333335,0.5,0.5,0.5,0.0,0.0,5.3,2.7,14.2,5.0,0.0,33.3,6.8,86.0,89.0,-0.1,Jason Terry,,MIL,False,False
brownst02,17.25,0.0,0.0,0.333,0.0,6.3,12.1,9.3,0.0,5.7,0.0,0.0,7.7,27.0,86.0,-6.9,Sterling Brown,,MIL,False,False
kilpase01,16.8,0.606,0.5,0.727,0.455,0.0,12.4,6.3,0.0,0.0,0.0,13.2,40.3,103.0,98.0,-0.6,Sean Kilpatrick,,MIL,False,False
zellety01,6.033333333333333,0.0,0.0,1.0,0.0,18.1,17.3,17.7,0.0,0.0,0.0,75.0,29.5,18.0,95.0,-40.2,Tyler Zeller,,MIL,False,False
munfoxa02,1.8166666666666667,,,,,0.0,0.0,0.0,71.4,0.0,0.0,,0.0,222.0,100.0,0.7,Xavier Munford,,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,False,False
leeco01,35.56666666666667,0.438,0.438,0.375,0.0,0.0,12.3,6.0,9.3,0.0,0.0,11.1,21.6,84.0,110.0,-5.8,Courtney Lee,,NYK,True,True
kanteen01,32.233333333333334,0.582,0.533,0.0,0.2,19.4,33.8,26.5,5.9,1.5,0.0,19.7,26.9,103.0,102.0,1.5,Enes Kanter,,NYK,True,True
hardati02,26.35,0.308,0.308,0.385,0.0,4.0,16.6,10.1,24.5,1.9,0.0,7.1,22.6,76.0,105.0,-4.7,Tim Hardaway,,NYK,True,True
jackja01,17.033333333333335,0.167,0.167,0.167,0.0,0.0,0.0,0.0,24.7,0.0,0.0,14.3,17.5,51.0,112.0,-13.2,Jarrett Jack,,NYK,True,True
porzikr01,11.4,0.74,0.9,0.4,0.8,0.0,19.1,9.4,0.0,0.0,22.6,0.0,25.3,131.0,91.0,23.9,Kristaps Porziņģis,,NYK,True,True
beaslmi01,24.05,0.353,0.273,0.182,0.364,4.3,22.7,13.3,12.9,0.0,3.6,28.2,31.5,60.0,104.0,-12.5,Michael Beasley,,NYK,True,False
burketr01,22.5,0.605,0.643,0.286,0.143,0.0,14.5,7.1,15.0,2.2,0.0,11.8,16.0,109.0,105.0,2.0,Trey Burke,,NYK,True,False
thomala01,16.833333333333332,0.0,0.0,0.0,0.0,6.2,6.5,6.3,0.0,0.0,0.0,50.0,5.1,26.0,111.0,-11.1,Lance Thomas,,NYK,True,False
mcderdo01,15.116666666666667,0.41,0.25,0.5,0.5,6.9,7.2,7.1,9.4,3.2,0.0,0.0,13.8,106.0,104.0,2.1,Doug McDermott,,NYK,True,False
dotsoda01,14.05,0.621,0.583,0.5,0.167,0.0,23.3,11.4,12.8,3.5,0.0,0.0,19.5,132.0,100.0,10.8,Damyean Dotson,,NYK,True,False
oquinky01,12.9,1.0,1.0,0.0,0.0,8.1,16.9,12.4,22.4,0.0,6.6,50.0,6.6,120.0,103.0,1.5,Kyle O'Quinn,,NYK,True,False
ntilila01,10.15,0.333,0.333,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,25.0,16.8,70.0,112.0,-9.0,Frank Ntilikina,,NYK,True,False
hernawi01,1.8166666666666667,1.0,1.0,0.0,0.0,0.0,60.1,29.4,0.0,0.0,47.2,0.0,23.5,200.0,63.0,47.6,Willy Hernangómez,,NYK,True,False
