player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,36.7,0.522,0.438,0.0,0.313,2.8,14.9,8.6,17.5,3.9,4.1,5.2,22.8,110.0,90.0,6.1,Anthony Davis,,NOP,False,True
holidjr01,34.3,0.567,0.533,0.2,0.267,3.0,12.7,7.7,20.1,0.0,2.2,5.6,22.6,115.0,101.0,2.1,Jrue Holiday,,NOP,False,True
mooreet01,32.88333333333333,0.427,0.375,0.333,0.167,3.1,6.6,4.8,13.2,1.5,0.0,7.2,18.4,92.0,100.0,-4.2,E'Twaun Moore,,NOP,False,True
couside01,29.983333333333334,0.612,0.6,0.5,0.7,3.4,43.7,22.9,25.8,1.6,12.5,38.0,30.7,81.0,81.0,4.7,DeMarcus Cousins,,NOP,False,True
rondora01,15.283333333333333,0.563,0.563,0.25,0.0,6.7,0.0,3.5,59.4,0.0,4.9,27.3,31.4,97.0,102.0,3.7,Rajon Rondo,,NOP,False,True
milleda01,31.1,0.571,0.571,0.714,0.0,3.3,7.0,5.1,9.0,0.0,0.0,0.0,9.8,123.0,104.0,-1.0,Darius Miller,,NOP,False,False
cunnida01,21.45,0.643,0.643,0.143,0.0,4.8,30.5,17.2,0.0,2.2,0.0,0.0,14.3,125.0,93.0,4.7,Dante Cunningham,,NOP,False,False
nelsoja01,16.566666666666666,0.571,0.571,0.714,0.0,0.0,6.6,3.2,19.1,0.0,0.0,0.0,18.5,118.0,103.0,1.3,Jameer Nelson,,NOP,False,False
clarkia01,12.25,0.2,0.2,0.2,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,17.8,53.0,105.0,-13.9,Ian Clark,,NOP,False,False
liggide01,5.283333333333333,,,,,0.0,20.6,10.0,0.0,0.0,14.2,100.0,8.3,0.0,91.0,-3.5,DeAndre Liggins,,NOP,False,False
asikom01,4.2,,,,,24.3,26.0,25.1,0.0,0.0,0.0,,0.0,220.0,99.0,-0.9,Ömer Aşık,,NOP,False,False
jamesmi02,,,,,,,,,,,,,,,,,Mike James,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
howardw01,36.766666666666666,0.577,0.563,0.0,0.438,8.9,36.1,23.0,0.0,1.3,6.4,9.5,24.4,110.0,92.0,6.1,Dwight Howard,,CHO,True,True
willima02,35.61666666666667,0.47,0.464,0.357,0.143,9.2,31.5,20.7,0.0,1.3,2.2,11.8,20.2,92.0,97.0,-1.5,Marvin Williams,,CHO,True,True
walkeke02,33.7,0.457,0.452,0.381,0.095,0.0,15.2,7.8,40.5,0.0,2.3,21.5,35.3,83.0,103.0,-0.3,Kemba Walker,,CHO,True,True
batumni01,30.383333333333333,0.359,0.313,0.25,0.5,3.6,6.7,5.2,24.1,3.2,2.6,9.3,15.1,91.0,98.0,2.8,Nicolas Batum,,CHO,True,True
kiddgmi01,22.6,0.902,1.0,0.0,0.667,0.0,9.0,4.7,0.0,2.1,0.0,20.5,9.2,133.0,102.0,0.0,Michael Kidd-Gilchrist,,CHO,True,True
lambje01,23.9,0.364,0.364,0.182,0.0,0.0,8.5,4.4,14.4,0.0,0.0,0.0,19.6,86.0,107.0,-3.3,Jeremy Lamb,,CHO,True,False
kaminfr01,20.983333333333334,0.709,0.75,0.167,2.0,10.4,14.6,12.6,8.5,0.0,0.0,15.1,27.0,127.0,105.0,8.7,Frank Kaminsky,,CHO,True,False
grahatr01,19.116666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,108.0,-9.5,Treveon Graham,,CHO,True,False
cartemi01,14.3,0.258,0.0,0.333,0.667,7.6,0.0,3.7,9.3,0.0,0.0,0.0,11.6,84.0,108.0,-7.4,Michael Carter-Williams,,CHO,True,False
obryajo01,2.6333333333333333,0.0,0.0,1.0,0.0,0.0,38.8,20.0,0.0,0.0,0.0,0.0,16.2,0.0,99.0,-34.6,Johnny O'Bryant,,CHO,True,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
