player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,35.016666666666666,0.47,0.375,0.125,0.75,2.5,11.4,6.0,5.1,0.0,0.0,8.6,13.0,100.0,114.0,-5.6,Brandon Ingram,,LAL,False,True
kuzmaky01,34.983333333333334,0.391,0.286,0.143,0.429,12.5,15.2,13.6,5.4,0.0,0.0,23.1,24.1,75.0,114.0,-10.1,Kyle Kuzma,,LAL,False,True
caldwke01,34.28333333333333,0.553,0.5,0.4,0.4,5.1,7.8,6.2,17.5,4.1,0.0,7.8,14.5,118.0,106.0,5.4,Kentavious Caldwell-Pope,,LAL,False,True
balllo01,28.5,0.332,0.292,0.583,0.583,9.2,23.4,14.8,51.9,3.3,0.0,21.0,26.1,76.0,105.0,1.3,Lonzo Ball,,LAL,False,True
lopezbr01,21.966666666666665,0.497,0.333,0.167,0.583,7.9,12.1,9.6,0.0,2.1,7.0,6.2,28.6,110.0,103.0,3.8,Brook Lopez,,LAL,False,True
randlju01,22.933333333333334,0.606,0.5,0.0,1.167,11.4,34.9,20.7,8.5,2.0,0.0,30.6,22.3,93.0,107.0,-3.5,Julius Randle,,LAL,False,False
clarkjo01,20.116666666666667,0.638,0.6,0.3,0.4,0.0,13.3,5.2,0.0,0.0,0.0,7.8,24.7,120.0,114.0,4.4,Jordan Clarkson,,LAL,False,False
hartjo01,14.45,0.0,0.0,0.5,0.0,0.0,18.5,7.3,10.7,0.0,0.0,0.0,10.8,13.0,113.0,-14.3,Josh Hart,,LAL,False,False
ennisty01,11.183333333333334,0.333,0.333,0.333,0.0,0.0,11.9,4.7,16.1,8.4,6.9,25.0,14.0,61.0,90.0,6.3,Tyler Ennis,,LAL,False,False
breweco01,10.366666666666667,0.333,0.333,0.333,0.0,0.0,12.9,5.1,17.6,0.0,7.5,25.0,15.1,61.0,108.0,-6.7,Corey Brewer,,LAL,False,False
blueva01,3.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,102.0,116.0,-1.3,Vander Blue,,LAL,False,False
zubaciv01,3.1,0.5,0.5,0.0,0.0,28.2,43.0,34.0,0.0,0.0,0.0,0.0,25.2,116.0,110.0,5.3,Ivica Zubac,,LAL,False,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Play,LAL,False,False
porteot01,38.43333333333333,0.608,0.594,0.188,0.063,13.9,15.9,15.1,7.9,1.2,0.0,10.8,20.8,120.0,93.0,4.4,Otto Porter,,WAS,True,True
bealbr01,37.483333333333334,0.604,0.563,0.313,0.313,0.0,11.6,7.0,19.5,1.3,0.0,18.0,25.7,107.0,94.0,1.6,Bradley Beal,,WAS,True,True
walljo01,31.5,0.546,0.444,0.111,0.389,4.2,19.4,13.4,24.7,3.0,7.3,8.7,31.7,115.0,84.0,11.2,John Wall,,WAS,True,True
gortama01,29.683333333333334,0.8,0.8,0.0,0.0,4.5,11.8,8.9,4.4,0.0,0.0,37.5,11.7,100.0,97.0,-2.8,Marcin Gortat,,WAS,True,True
morrima02,17.2,1.015,1.0,0.286,0.286,0.0,25.4,15.3,10.6,0.0,0.0,20.2,24.9,151.0,90.0,14.4,Markieff Morris,,WAS,True,True
oubreke01,24.616666666666667,0.225,0.125,0.625,0.25,5.4,21.3,15.0,0.0,1.9,0.0,10.1,17.4,53.0,88.0,-10.0,Kelly Oubre,,WAS,True,False
meeksjo01,17.866666666666667,0.2,0.2,0.4,0.0,0.0,4.9,3.0,0.0,2.6,0.0,0.0,12.1,44.0,95.0,-8.2,Jodie Meeks,,WAS,True,False
fraziti01,16.5,1.167,1.167,0.333,0.0,0.0,0.0,0.0,42.4,2.8,4.6,40.0,13.1,148.0,95.0,15.1,Tim Frazier,,WAS,True,False
mahinia01,13.7,0.431,0.0,0.0,3.0,0.0,6.4,3.9,0.0,0.0,0.0,46.3,13.7,48.0,98.0,-16.9,Ian Mahinmi,,WAS,True,False
scottmi01,8.4,0.875,0.875,0.25,0.0,0.0,20.8,12.6,22.1,0.0,0.0,20.0,25.8,133.0,93.0,14.5,Mike Scott,,WAS,True,False
satorto01,3.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-4.7,Tomáš Satoranský,,WAS,True,False
smithja02,1.5166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.0,-12.5,Jason Smith,,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
