player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,40.63333333333333,0.584,0.538,0.077,0.346,5.4,24.9,16.4,4.8,2.4,8.0,9.1,37.3,107.0,89.0,6.9,Anthony Davis,,NOP,False,True
mirotni01,39.583333333333336,0.533,0.533,0.667,0.0,2.8,21.3,13.2,10.8,2.5,8.2,6.3,18.6,104.0,90.0,8.1,Nikola Mirotić,,NOP,False,True
rondora01,39.333333333333336,0.333,0.333,0.111,0.0,0.0,17.1,9.7,55.6,1.3,0.0,18.2,12.9,108.0,100.0,-1.2,Rajon Rondo,,NOP,False,True
holidjr01,39.21666666666667,0.514,0.525,0.25,0.05,5.6,10.7,8.5,8.5,1.3,4.1,12.8,27.5,91.0,101.0,-0.3,Jrue Holiday,,NOP,False,True
mooreet01,26.733333333333334,0.5,0.5,0.25,0.0,4.1,3.2,3.6,9.6,1.9,0.0,20.0,8.6,99.0,106.0,-4.5,E'Twaun Moore,,NOP,False,True
clarkia01,24.7,1.0,1.0,0.4,0.0,0.0,3.4,1.9,5.8,2.0,3.3,28.6,13.0,120.0,103.0,5.3,Ian Clark,,NOP,False,False
milleda01,14.016666666666667,0.0,0.0,1.0,0.0,0.0,24.0,13.6,0.0,0.0,0.0,50.0,6.6,0.0,100.0,-11.7,Darius Miller,,NOP,False,False
diallch01,10.266666666666667,0.25,0.25,0.0,0.0,10.6,8.2,9.3,0.0,0.0,7.9,0.0,17.9,67.0,102.0,-12.5,Cheick Diallo,,NOP,False,False
hillso01,5.516666666666667,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.0,80.0,111.0,-9.7,Solomon Hill,,NOP,False,False
okafoem01,,,,,,,,,,,,,,,,,Emeka Okafor,Did Not Play,NOP,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Dress,NOP,False,False
crawfjo02,,,,,,,,,,,,,,,,,Jordan Crawford,Did Not Play,NOP,False,False
lillada01,42.15,0.377,0.348,0.391,0.087,2.0,15.5,7.9,26.4,2.3,0.0,0.0,23.6,99.0,102.0,2.3,Damian Lillard,,POR,True,True
mccolcj01,37.63333333333333,0.515,0.5,0.556,0.056,0.0,5.8,2.5,9.1,3.9,0.0,5.1,21.5,107.0,100.0,4.6,CJ McCollum,,POR,True,True
turneev01,30.216666666666665,0.433,0.433,0.267,0.0,11.1,10.8,11.0,0.0,1.6,2.6,21.1,26.2,77.0,102.0,-5.4,Evan Turner,,POR,True,True
aminual01,29.683333333333334,0.5,0.5,0.714,0.0,5.7,18.4,11.2,10.1,0.0,2.6,30.0,14.0,84.0,104.0,-3.5,Al-Farouq Aminu,,POR,True,True
nurkiju01,24.533333333333335,0.598,0.429,0.0,0.714,6.9,40.0,21.3,0.0,0.0,6.3,0.0,15.6,138.0,96.0,3.1,Jusuf Nurkić,,POR,True,True
colliza01,21.583333333333332,0.45,0.438,0.5,0.25,0.0,10.1,4.4,22.0,4.6,3.6,0.0,17.1,110.0,94.0,8.6,Zach Collins,,POR,True,False
davised01,19.8,0.436,0.5,0.0,0.333,21.3,44.1,31.2,0.0,0.0,3.9,12.7,16.6,98.0,98.0,-3.9,Ed Davis,,POR,True,False
connapa01,17.566666666666666,0.5,0.5,0.571,0.0,4.8,6.2,5.4,9.5,2.8,0.0,0.0,16.6,116.0,102.0,3.1,Pat Connaughton,,POR,True,False
napiesh01,14.033333333333333,0.429,0.429,0.429,0.0,0.0,7.8,3.4,12.8,3.5,0.0,30.0,29.7,63.0,100.0,-10.8,Shabazz Napier,,POR,True,False
baldwwa01,2.6,,,,,0.0,0.0,0.0,49.9,0.0,0.0,,0.0,232.0,110.0,2.7,Wade Baldwin,,POR,True,False
leoname01,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-10.1,Meyers Leonard,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
