player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caulewi01,26.216666666666665,0.571,0.571,0.0,0.286,13.1,12.2,12.6,12.8,2.0,6.7,11.3,15.7,121.0,100.0,3.3,Willie Cauley-Stein,,SAC,False,True
foxde01,25.4,0.375,0.375,0.125,0.0,0.0,4.2,2.2,12.5,0.0,0.0,27.3,20.1,63.0,113.0,-16.4,De'Aaron Fox,,SAC,False,True
bogdabo01,24.35,0.506,0.45,0.6,0.2,0.0,21.9,11.3,19.7,2.2,0.0,15.5,24.5,98.0,102.0,-2.7,Bogdan Bogdanović,,SAC,False,True
randoza01,19.366666666666667,0.357,0.357,0.286,0.0,0.0,16.5,8.5,31.9,2.8,0.0,12.5,19.2,90.0,103.0,0.3,Zach Randolph,,SAC,False,True
jacksju01,17.9,0.571,0.571,0.429,0.0,0.0,29.8,15.4,0.0,0.0,0.0,0.0,18.1,112.0,105.0,-4.7,Justin Jackson,,SAC,False,True
hieldbu01,30.1,0.745,0.731,0.769,0.308,0.0,24.8,12.8,44.9,0.0,0.0,21.3,28.9,123.0,107.0,11.4,Buddy Hield,,SAC,False,False
labissk01,25.5,0.582,0.542,0.333,0.167,9.0,12.5,10.8,21.2,0.0,3.4,7.2,25.2,123.0,107.0,5.8,Skal Labissière,,SAC,False,False
koufoko01,24.916666666666668,0.37,0.4,0.0,0.8,22.9,30.0,26.6,0.0,4.3,0.0,12.9,14.4,95.0,95.0,-6.7,Kosta Koufos,,SAC,False,False
templga01,23.65,0.68,0.6,0.8,0.4,0.0,0.0,0.0,6.4,0.0,3.7,0.0,11.5,147.0,111.0,0.0,Garrett Temple,,SAC,False,False
masonfr01,22.6,0.477,0.444,0.111,0.111,5.1,9.4,7.3,23.2,4.8,0.0,0.0,19.4,119.0,100.0,3.2,Frank Mason,,SAC,False,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,SAC,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,False,False
cookqu01,40.233333333333334,0.962,0.962,0.538,0.0,0.0,11.4,5.5,16.2,4.0,0.0,7.1,16.7,168.0,109.0,13.5,Quinn Cook,,GSW,True,True
youngni01,36.35,0.49,0.433,0.533,0.2,2.9,3.1,3.0,4.8,0.0,0.0,10.9,24.2,93.0,120.0,-10.4,Nick Young,,GSW,True,True
greendr01,33.71666666666667,0.485,0.464,0.643,0.071,0.0,33.9,16.4,37.1,6.4,5.5,21.7,26.3,90.0,92.0,7.3,Draymond Green,,GSW,True,True
iguodan01,30.966666666666665,0.451,0.45,0.2,0.5,3.4,11.1,7.1,11.2,1.7,0.0,7.6,20.5,94.0,114.0,-6.2,Andre Iguodala,,GSW,True,True
pachuza01,17.1,0.291,0.167,0.0,0.333,12.5,33.4,22.6,9.0,0.0,0.0,0.0,19.3,87.0,110.0,-9.9,Zaza Pachulia,,GSW,True,True
looneke01,19.716666666666665,0.512,0.5,0.0,0.5,5.4,17.4,11.2,8.4,5.4,4.7,0.0,11.9,120.0,100.0,4.3,Kevon Looney,,GSW,True,False
livinsh01,19.083333333333332,0.415,0.375,0.0,0.125,0.0,0.0,0.0,9.5,0.0,0.0,0.0,21.2,91.0,121.0,-12.8,Shaun Livingston,,GSW,True,False
westda01,15.583333333333334,0.322,0.167,0.0,0.667,13.7,7.3,10.6,10.0,0.0,5.9,11.4,27.0,80.0,115.0,-12.8,David West,,GSW,True,False
belljo01,11.8,0.0,0.0,0.0,0.0,0.0,19.4,9.4,23.9,0.0,0.0,66.7,12.2,34.0,115.0,-16.7,Jordan Bell,,GSW,True,False
mcgeeja01,9.433333333333334,,,,,11.3,24.2,17.5,15.0,0.0,9.8,,0.0,232.0,107.0,-0.3,JaVale McGee,,GSW,True,False
casspom01,6.033333333333333,0.75,0.75,0.0,0.0,17.7,0.0,9.1,78.5,0.0,0.0,0.0,31.8,155.0,122.0,19.5,Omri Casspi,,GSW,True,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,True,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,GSW,True,False
