player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,35.75,0.168,0.118,0.529,0.118,5.0,6.4,5.6,13.7,7.0,2.5,5.3,22.7,52.0,97.0,-7.1,Wesley Matthews,,DAL,False,True
barneha02,33.28333333333333,0.391,0.353,0.294,0.294,5.3,24.0,13.5,0.0,3.0,0.0,13.5,28.7,76.0,105.0,-6.6,Harrison Barnes,,DAL,False,True
smithde03,32.78333333333333,0.448,0.433,0.267,0.6,0.0,13.9,6.1,37.8,1.5,0.0,9.5,27.5,96.0,110.0,-1.1,Dennis Smith,,DAL,False,True
poweldw01,27.516666666666666,0.658,0.75,0.0,0.75,12.9,12.5,12.7,0.0,1.8,0.0,0.0,8.3,146.0,109.0,-3.9,Dwight Powell,,DAL,False,True
nowitdi01,26.833333333333332,0.788,0.813,0.625,0.25,3.3,38.3,18.6,7.8,1.9,0.0,10.1,15.9,139.0,104.0,5.8,Dirk Nowitzki,,DAL,False,True
ferreyo01,32.583333333333336,0.542,0.542,0.583,0.0,0.0,7.0,3.1,12.0,0.0,0.0,14.3,18.5,98.0,115.0,-4.1,Yogi Ferrell,,DAL,False,False
harride01,23.45,0.592,0.563,0.5,0.125,0.0,19.5,8.5,43.0,0.0,0.0,26.2,21.0,101.0,112.0,-4.3,Devin Harris,,DAL,False,False
klebima01,13.883333333333333,0.25,0.25,0.25,0.0,32.0,8.2,21.6,12.1,0.0,13.0,0.0,12.4,107.0,104.0,0.9,Maxi Kleber,,DAL,False,False
colliky01,9.816666666666666,0.532,0.5,0.5,2.0,0.0,23.3,10.2,0.0,5.1,0.0,0.0,16.5,113.0,100.0,0.6,Kyle Collinsworth,,DAL,False,False
mejrisa01,4.1,0.0,0.0,0.0,0.0,21.7,0.0,12.2,0.0,0.0,22.1,0.0,10.5,52.0,99.0,-7.7,Salah Mejri,,DAL,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Dress,DAL,False,False
warretj01,37.0,0.608,0.625,0.063,0.063,3.1,7.2,5.4,19.2,1.4,0.0,5.7,21.2,122.0,98.0,3.2,T.J. Warren,,PHO,True,True
bookede01,32.38333333333333,0.49,0.429,0.5,0.214,0.0,5.5,3.1,18.2,3.1,0.0,24.6,28.3,82.0,95.0,-6.1,Devin Booker,,PHO,True,True
jacksjo02,28.1,0.706,0.679,0.214,0.143,8.1,19.0,14.2,13.9,3.6,3.3,16.8,28.7,119.0,86.0,11.2,Josh Jackson,,PHO,True,True
chrisma01,27.9,0.815,0.786,0.286,0.714,0.0,38.2,21.5,11.0,1.8,3.3,30.3,21.3,111.0,80.0,6.0,Marquese Chriss,,PHO,True,True
chandty01,27.483333333333334,0.63,0.667,0.0,1.333,12.5,16.2,14.6,4.8,0.0,0.0,17.4,9.4,127.0,97.0,-2.8,Tyson Chandler,,PHO,True,True
bendedr01,20.7,0.4,0.4,0.4,0.0,0.0,21.5,12.1,13.1,0.0,0.0,28.6,15.2,69.0,93.0,-10.4,Dragan Bender,,PHO,True,False
dudleja01,19.966666666666665,0.375,0.375,0.75,0.0,0.0,8.9,5.0,12.8,2.5,4.6,0.0,9.0,99.0,91.0,-1.6,Jared Dudley,,PHO,True,False
danietr01,19.9,0.643,0.643,1.0,0.0,0.0,4.5,2.5,7.4,0.0,0.0,0.0,15.8,129.0,103.0,2.9,Troy Daniels,,PHO,True,False
houseda01,11.0,0.5,0.5,0.5,0.0,20.8,24.2,22.7,27.9,0.0,0.0,0.0,24.6,126.0,91.0,6.6,Danuel House,,PHO,True,False
ulisty01,10.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,22.6,4.7,0.0,0.0,21.2,28.0,94.0,-16.3,Tyler Ulis,,PHO,True,False
canaais01,4.966666666666667,0.75,0.75,0.5,0.0,0.0,0.0,0.0,31.9,10.1,0.0,33.3,27.2,103.0,83.0,16.0,Isaiah Canaan,,PHO,True,False
reedda01,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,PHO,True,False
peteral01,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,True,False
