player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
riverau01,32.4,0.649,0.583,0.5,0.5,0.0,3.9,1.9,17.0,0.0,0.0,21.5,25.7,108.0,133.0,-1.6,Austin Rivers,,LAC,False,True
harrito02,32.2,0.458,0.458,0.167,0.0,0.0,27.5,13.6,10.8,3.2,2.7,7.7,18.1,95.0,119.0,2.3,Tobias Harris,,LAC,False,True
wallaty01,26.4,0.82,0.75,0.25,0.5,0.0,9.6,4.7,12.3,0.0,0.0,29.1,11.7,119.0,131.0,-3.8,Tyrone Wallace,,LAC,False,True
jordade01,20.766666666666666,0.667,0.667,0.0,0.0,23.7,30.4,27.0,17.9,0.0,4.1,14.3,15.1,134.0,124.0,4.7,DeAndre Jordan,,LAC,False,True
thornsi01,15.933333333333334,0.129,0.0,0.333,0.667,23.2,7.9,15.6,8.6,0.0,0.0,34.0,16.5,53.0,131.0,-17.1,Sindarius Thornwell,,LAC,False,True
willilo02,30.466666666666665,0.398,0.25,0.25,0.583,0.0,4.1,2.0,15.6,0.0,0.0,21.0,28.0,76.0,133.0,-12.9,Lou Williams,,LAC,False,False
harremo01,25.366666666666667,0.644,0.636,0.091,0.455,0.0,14.9,7.4,17.4,2.0,3.4,7.0,25.0,125.0,123.0,6.1,Montrezl Harrell,,LAC,False,False
willicj01,17.433333333333334,0.2,0.2,0.2,0.0,7.1,21.7,14.3,25.6,3.0,0.0,0.0,12.8,81.0,123.0,0.0,C.J. Williams,,LAC,False,False
marjabo01,15.383333333333333,0.521,0.333,0.0,1.0,8.0,24.6,16.2,0.0,3.4,0.0,10.4,28.0,108.0,121.0,-3.4,Boban Marjanović,,LAC,False,False
dekkesa01,14.333333333333334,0.667,0.667,0.0,0.0,17.2,8.8,13.0,0.0,0.0,0.0,0.0,18.7,142.0,132.0,3.4,Sam Dekker,,LAC,False,False
johnswe01,9.316666666666666,0.0,0.0,1.0,0.0,0.0,13.6,6.7,0.0,11.1,0.0,0.0,9.6,0.0,106.0,-5.0,Wesley Johnson,,LAC,False,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Not With Team,LAC,False,False
inglejo01,31.883333333333333,0.619,0.625,0.75,0.25,0.0,3.9,2.0,35.7,3.3,2.4,10.1,14.3,139.0,103.0,9.8,Joe Ingles,,UTA,True,True
mitchdo01,28.35,0.513,0.4,0.2,0.533,8.9,13.0,11.0,25.0,1.8,0.0,9.7,33.3,115.0,104.0,-0.8,Donovan Mitchell,,UTA,True,True
favorde01,27.783333333333335,0.504,0.467,0.133,0.133,4.5,8.9,6.7,0.0,1.9,2.8,0.0,26.3,109.0,104.0,-5.4,Derrick Favors,,UTA,True,True
goberru01,27.716666666666665,0.868,1.0,0.0,1.0,18.2,26.6,22.5,10.3,1.9,8.4,18.8,17.7,147.0,95.0,12.0,Rudy Gobert,,UTA,True,True
rubiori01,8.133333333333333,0.765,0.7,0.4,0.4,0.0,30.3,15.3,44.9,0.0,0.0,0.0,33.3,167.0,103.0,22.6,Ricky Rubio,,UTA,True,True
onealro01,31.766666666666666,0.68,0.7,0.4,0.4,0.0,19.4,9.8,11.5,0.0,0.0,14.5,10.0,127.0,106.0,0.4,Royce O'Neale,,UTA,True,False
exumda01,24.383333333333333,0.465,0.5,0.111,0.444,5.2,15.1,10.2,27.2,0.0,6.4,0.0,20.3,120.0,103.0,3.3,Dante Exum,,UTA,True,False
jerebjo01,23.5,0.945,0.917,0.333,0.333,5.4,5.2,5.3,0.0,2.2,0.0,12.7,15.4,159.0,106.0,5.5,Jonas Jerebko,,UTA,True,False
burksal01,16.95,0.813,0.813,0.625,0.0,0.0,14.5,7.4,9.5,0.0,0.0,20.0,27.1,117.0,108.0,6.0,Alec Burks,,UTA,True,False
udohek01,8.333333333333334,0.0,0.0,0.0,0.0,15.2,29.5,22.4,0.0,0.0,9.3,0.0,5.5,77.0,97.0,-7.0,Ekpe Udoh,,UTA,True,False
crowdja01,4.733333333333333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.2,0.0,88.0,-30.9,Jae Crowder,,UTA,True,False
niangge01,3.6,0.0,0.0,1.0,0.0,0.0,34.2,17.3,0.0,0.0,0.0,0.0,12.8,0.0,102.0,-16.4,Georges Niang,,UTA,True,False
stockda01,2.8666666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,300.0,111.0,23.6,David Stockton,,UTA,True,False
