player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,47.4,0.574,0.574,0.37,0.222,2.6,15.0,8.9,38.1,2.2,1.7,11.9,32.1,114.0,109.0,6.9,Bradley Beal,,WAS,False,True
morrima02,43.266666666666666,0.54,0.467,0.333,0.533,2.9,16.4,9.8,14.1,0.0,0.0,13.9,22.5,107.0,115.0,-2.9,Markieff Morris,,WAS,False,True
porteot01,42.416666666666664,0.615,0.542,0.5,0.5,0.0,30.7,15.7,3.5,3.6,0.0,17.0,18.8,106.0,104.0,0.3,Otto Porter,,WAS,False,True
satorto01,34.55,0.563,0.5,0.25,0.25,3.6,3.4,3.5,25.6,3.0,0.0,0.0,11.6,145.0,111.0,1.4,Tomáš Satoranský,,WAS,False,True
gortama01,24.866666666666667,0.25,0.25,0.0,0.0,19.9,14.3,17.0,10.7,0.0,6.4,33.3,10.9,83.0,109.0,-7.5,Marcin Gortat,,WAS,False,True
mahinia01,26.033333333333335,0.709,0.667,0.0,0.222,28.4,22.7,25.5,6.8,2.0,3.1,16.8,20.6,133.0,106.0,3.8,Ian Mahinmi,,WAS,False,False
oubreke01,25.366666666666667,0.581,0.5,0.5,0.333,0.0,14.0,7.1,5.5,4.0,0.0,12.7,14.0,111.0,106.0,-0.1,Kelly Oubre,,WAS,False,False
sessira01,17.466666666666665,0.25,0.25,0.25,0.0,0.0,13.6,6.9,31.1,0.0,4.5,20.0,12.9,81.0,111.0,-7.5,Ramon Sessions,,WAS,False,False
scottmi01,16.516666666666666,0.9,0.9,0.2,0.0,0.0,0.0,0.0,11.0,0.0,4.8,37.5,21.9,94.0,114.0,-2.1,Mike Scott,,WAS,False,False
meeksjo01,12.116666666666667,0.508,0.5,0.571,0.286,0.0,19.5,10.0,0.0,0.0,0.0,0.0,29.4,105.0,114.0,-3.3,Jodie Meeks,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,False,False
roziete01,47.733333333333334,0.47,0.476,0.429,0.143,0.0,12.9,6.3,28.6,2.1,5.6,8.2,23.4,102.0,108.0,4.4,Terry Rozier,,BOS,True,True
tatumja01,46.483333333333334,0.391,0.391,0.087,0.13,0.0,13.3,6.5,20.4,0.0,0.0,7.6,26.0,85.0,116.0,-9.1,Jayson Tatum,,BOS,True,True
morrima03,44.18333333333333,0.618,0.591,0.364,0.318,2.7,22.3,12.3,3.9,2.3,0.0,7.4,28.2,115.0,108.0,2.5,Marcus Morris,,BOS,True,True
baynear01,33.1,0.518,0.4,0.0,0.8,7.2,11.2,9.1,7.9,0.0,2.7,30.7,13.6,91.0,114.0,-9.0,Aron Baynes,,BOS,True,True
yabusgu01,18.016666666666666,0.694,0.5,0.5,1.0,6.6,13.7,10.1,35.9,2.8,0.0,25.8,9.9,144.0,109.0,7.7,Guerschon Yabusele,,BOS,True,True
ojelese01,27.233333333333334,0.868,0.75,0.5,1.0,4.3,0.0,2.2,4.6,1.9,0.0,41.0,8.2,110.0,115.0,-3.1,Semi Ojeleye,,BOS,True,False
monrogr01,25.116666666666667,0.889,0.889,0.0,0.0,18.9,29.5,24.1,7.8,2.0,3.6,30.8,23.8,117.0,105.0,4.7,Greg Monroe,,BOS,True,False
larkish01,24.216666666666665,0.619,0.563,0.125,0.25,0.0,5.1,2.5,24.9,4.2,0.0,0.0,16.9,140.0,109.0,7.7,Shane Larkin,,BOS,True,False
naderab01,23.916666666666668,0.714,0.714,0.571,0.0,4.9,20.6,12.6,6.3,0.0,0.0,12.5,15.4,124.0,113.0,-2.2,Abdel Nader,,BOS,True,False
irvinky01,,,,,,,,,,,,,,,,,Kyrie Irving,Not With Team,BOS,True,False
horfoal01,,,,,,,,,,,,,,,,,Al Horford,Did Not Dress,BOS,True,False
allenka01,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,BOS,True,False
