player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bullore01,40.71666666666667,0.461,0.429,0.524,0.19,5.1,10.6,7.4,4.2,1.3,0.0,8.1,27.7,95.0,117.0,-3.2,Reggie Bullock,,DET,False,True
drumman01,38.5,0.392,0.455,0.0,0.364,13.5,37.2,23.5,0.0,1.4,0.0,19.0,18.6,77.0,112.0,-10.8,Andre Drummond,,DET,False,True
griffbl01,34.1,0.381,0.357,0.071,0.286,3.0,37.8,17.7,43.4,0.0,3.1,11.3,23.7,97.0,113.0,0.6,Blake Griffin,,DET,False,True
ennisja01,32.516666666666666,1.112,1.111,0.444,0.111,3.2,13.2,7.4,6.0,3.2,0.0,9.6,14.6,189.0,112.0,14.5,James Ennis,,DET,False,True
smithis01,31.883333333333333,0.282,0.25,0.125,0.25,0.0,4.5,1.9,22.7,0.0,0.0,10.1,14.1,80.0,120.0,-11.4,Ish Smith,,DET,False,True
buyckdw01,20.816666666666666,0.607,0.611,0.333,0.222,0.0,6.9,2.9,9.3,5.0,0.0,9.2,23.8,111.0,109.0,4.7,Dwight Buycks,,DET,False,False
johnsst04,20.616666666666667,0.507,0.438,0.375,0.25,0.0,6.9,2.9,8.0,2.5,0.0,25.3,26.2,80.0,114.0,-8.4,Stanley Johnson,,DET,False,False
tollian01,20.516666666666666,0.732,0.667,0.833,0.833,5.1,0.0,2.9,8.0,5.1,0.0,10.9,20.4,138.0,110.0,9.8,Anthony Tolliver,,DET,False,False
moreler01,13.05,0.5,0.5,0.0,0.0,23.9,11.0,18.5,33.9,4.0,0.0,0.0,7.0,166.0,111.0,12.1,Eric Moreland,,DET,False,False
gallola01,12.283333333333333,0.25,0.25,0.25,0.0,0.0,11.7,4.9,0.0,0.0,0.0,0.0,14.8,56.0,120.0,-13.4,Langston Galloway,,DET,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,False,False
kennalu01,,,,,,,,,,,,,,,,,Luke Kennard,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
augusdj01,41.0,0.98,1.0,0.625,0.625,7.0,7.6,7.3,32.1,0.0,0.0,22.7,15.5,156.0,111.0,7.0,D.J. Augustin,,ORL,True,True
vucevni01,38.416666666666664,0.53,0.474,0.263,0.211,11.2,24.3,18.8,26.2,0.0,2.2,16.2,31.0,105.0,104.0,-0.2,Nikola Vučević,,ORL,True,True
fournev01,36.21666666666667,0.507,0.5,0.533,0.267,0.0,11.5,6.7,20.8,0.0,0.0,5.6,23.6,106.0,110.0,-2.9,Evan Fournier,,ORL,True,True
gordoaa01,35.61666666666667,0.624,0.605,0.421,0.316,4.0,35.0,22.0,10.2,2.9,2.4,4.4,30.5,119.0,94.0,7.8,Aaron Gordon,,ORL,True,True
simmojo02,30.016666666666666,0.4,0.4,0.2,0.0,0.0,3.5,2.0,8.7,1.7,0.0,37.5,12.8,60.0,109.0,-10.2,Jonathon Simmons,,ORL,True,True
hezonma01,23.45,0.4,0.4,0.6,0.0,0.0,4.4,2.6,34.3,2.2,0.0,16.7,12.3,108.0,108.0,1.5,Mario Hezonja,,ORL,True,False
macksh01,23.383333333333333,0.714,0.714,0.714,0.0,0.0,13.3,7.7,26.0,2.2,0.0,12.5,16.4,130.0,103.0,1.9,Shelvin Mack,,ORL,True,False
isaacjo01,15.05,0.75,0.75,0.5,0.0,0.0,13.8,8.0,0.0,7.0,5.6,0.0,6.4,134.0,90.0,9.2,Jonathan Isaac,,ORL,True,False
biyombi01,14.583333333333334,0.6,0.6,0.0,0.0,9.8,21.4,16.5,0.0,3.6,0.0,16.7,19.8,98.0,98.0,-4.0,Bismack Biyombo,,ORL,True,False
iwundwe01,7.266666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.2,68.0,115.0,-6.9,Wesley Iwundu,,ORL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
