player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,37.28333333333333,0.633,0.609,0.304,0.304,8.4,20.0,14.1,36.7,7.1,2.1,10.3,30.0,134.0,103.0,17.8,LeBron James,,CLE,False,True
smithjr01,29.0,0.868,0.75,0.5,1.0,3.6,3.7,3.6,7.6,1.5,0.0,14.8,9.0,163.0,121.0,1.4,J.R. Smith,,CLE,False,True
loveke01,28.066666666666666,0.703,0.647,0.706,0.294,3.7,15.2,9.4,5.1,0.0,0.0,0.0,26.3,154.0,121.0,6.1,Kevin Love,,CLE,False,True
crowdja01,24.383333333333333,0.143,0.143,0.571,0.0,4.3,13.1,8.7,13.1,3.6,0.0,0.0,11.1,73.0,114.0,-6.7,Jae Crowder,,CLE,False,True
thomais02,21.4,0.625,0.615,0.308,0.385,4.9,5.0,4.9,28.7,0.0,0.0,24.8,36.4,104.0,124.0,-6.3,Isaiah Thomas,,CLE,False,True
wadedw01,25.033333333333335,0.714,0.778,0.0,0.556,12.5,25.6,19.0,17.1,1.8,0.0,15.2,20.3,133.0,114.0,3.8,Dwyane Wade,,CLE,False,False
greenje02,21.883333333333333,0.51,0.4,0.2,0.4,4.8,0.0,2.4,5.1,2.0,3.6,14.5,12.1,108.0,119.0,-5.5,Jeff Green,,CLE,False,False
thomptr01,19.933333333333334,0.615,0.667,0.0,0.5,10.5,26.8,18.5,6.4,0.0,0.0,21.5,18.0,106.0,118.0,-7.1,Tristan Thompson,,CLE,False,False
korveky01,19.766666666666666,0.375,0.375,0.75,0.0,0.0,10.8,5.3,0.0,0.0,0.0,42.9,13.6,42.0,122.0,-17.9,Kyle Korver,,CLE,False,False
osmande01,13.25,0.5,0.5,0.167,0.0,7.9,16.1,11.9,10.0,0.0,0.0,0.0,17.4,122.0,121.0,-4.5,Cedi Osman,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,False,False
hezonma01,38.81666666666667,0.554,0.571,0.5,0.071,5.5,21.5,13.6,6.1,0.0,2.1,21.7,18.0,95.0,120.0,-5.0,Mario Hezonja,,ORL,True,True
fournev01,37.96666666666667,0.556,0.5,0.571,0.357,0.0,2.7,1.4,14.8,0.0,0.0,23.6,21.2,98.0,126.0,-6.1,Evan Fournier,,ORL,True,True
gordoaa01,31.633333333333333,0.524,0.519,0.308,0.231,10.1,16.5,13.3,5.2,2.8,0.0,12.3,39.1,99.0,116.0,-5.6,Aaron Gordon,,ORL,True,True
biyombi01,27.633333333333333,0.515,0.333,0.0,0.667,15.4,26.4,21.0,7.6,0.0,2.9,11.4,12.0,128.0,118.0,-1.5,Bismack Biyombo,,ORL,True,True
paytoel01,26.916666666666668,0.678,0.654,0.154,0.308,11.9,15.5,13.7,25.7,0.0,0.0,16.9,25.0,128.0,122.0,2.3,Elfrid Payton,,ORL,True,True
augusdj01,25.0,0.571,0.571,0.714,0.286,4.3,0.0,2.1,31.1,1.8,0.0,0.0,11.9,153.0,123.0,4.5,D.J. Augustin,,ORL,True,False
iwundwe01,21.566666666666666,0.857,0.857,0.0,0.0,0.0,24.2,12.2,18.7,4.1,0.0,12.5,14.1,153.0,111.0,11.4,Wesley Iwundu,,ORL,True,False
speigma01,12.983333333333333,0.667,0.667,0.667,0.0,8.2,8.0,8.1,19.5,0.0,0.0,14.3,20.4,129.0,125.0,4.0,Marreese Speights,,ORL,True,False
afflaar01,10.4,0.75,0.75,0.5,0.0,0.0,10.0,5.1,0.0,0.0,0.0,0.0,14.6,151.0,123.0,0.4,Arron Afflalo,,ORL,True,False
macksh01,7.083333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,5.3,102.0,127.0,-6.2,Shelvin Mack,,ORL,True,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Dress,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
