player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,41.0,0.75,0.75,0.5,0.0,3.9,10.2,7.7,3.2,0.0,0.0,50.0,5.0,93.0,121.0,-5.3,P.J. Tucker,,HOU,False,True
mbahalu01,36.61666666666667,0.58,0.417,0.667,0.667,0.0,2.8,1.7,0.0,4.4,2.3,0.0,10.8,122.0,113.0,1.7,Luc Mbah a Moute,,HOU,False,True
paulch01,36.43333333333333,0.604,0.605,0.421,0.105,0.0,20.0,12.1,37.1,1.5,0.0,4.8,29.1,127.0,113.0,6.1,Chris Paul,,HOU,False,True
hardeja01,36.36666666666667,0.677,0.62,0.48,0.48,0.0,11.5,6.9,38.0,4.5,2.4,11.7,47.9,127.0,109.0,16.3,James Harden,,HOU,False,True
capelca01,29.083333333333332,0.732,0.75,0.0,0.25,11.0,21.5,17.4,0.0,0.0,8.8,18.4,19.0,123.0,111.0,-0.4,Clint Capela,,HOU,False,True
greenge01,25.666666666666668,0.588,0.5,0.75,0.625,0.0,12.2,7.4,0.0,0.0,3.3,0.0,20.2,121.0,118.0,-0.9,Gerald Green,,HOU,False,False
hilarne01,18.916666666666668,0.543,0.5,0.0,0.167,0.0,27.6,16.7,16.7,2.9,0.0,0.0,17.3,123.0,107.0,3.2,Nenê Hilário,,HOU,False,False
brownma02,15.916666666666666,,,,,10.1,6.6,7.9,0.0,0.0,0.0,,0.0,227.0,123.0,-8.7,Markel Brown,,HOU,False,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
arizatr01,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Play,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,False,False
richajo01,39.016666666666666,0.734,0.725,0.45,0.05,5.3,8.2,6.5,24.2,1.4,2.9,4.7,24.8,152.0,122.0,18.2,Josh Richardson,,MIA,True,True
dragigo01,38.3,0.747,0.706,0.235,0.412,2.7,8.4,4.9,29.8,1.4,0.0,4.7,24.9,157.0,124.0,13.9,Goran Dragić,,MIA,True,True
whiteha01,32.96666666666667,0.462,0.438,0.0,0.188,12.7,63.1,32.6,5.1,0.0,0.0,5.5,25.1,107.0,122.0,-2.9,Hassan Whiteside,,MIA,True,True
winslju01,25.116666666666667,0.357,0.357,0.429,0.0,0.0,6.4,2.5,16.3,0.0,0.0,30.0,18.0,68.0,127.0,-10.8,Justise Winslow,,MIA,True,True
jonesde02,18.95,0.214,0.214,0.714,0.0,11.0,8.4,10.0,0.0,0.0,0.0,12.5,19.1,59.0,127.0,-16.8,Derrick Jones,,MIA,True,True
johnsja01,36.38333333333333,0.375,0.375,0.417,0.0,5.7,0.0,3.5,11.7,0.0,0.0,14.3,17.4,87.0,128.0,-8.5,James Johnson,,MIA,True,False
johnsty01,34.233333333333334,0.214,0.214,0.857,0.0,6.1,18.7,11.1,11.2,1.6,0.0,30.0,13.2,60.0,122.0,-10.9,Tyler Johnson,,MIA,True,False
adebaba01,15.033333333333333,1.025,1.0,0.0,0.5,13.9,31.9,21.0,19.6,0.0,14.9,29.1,10.3,159.0,112.0,11.2,Bam Adebayo,,MIA,True,False
olynyke01,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Dress,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,True,False
