player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
howardw01,36.0,0.717,0.75,0.0,0.5,6.1,46.5,26.1,0.0,1.3,9.4,17.0,20.7,118.0,94.0,5.3,Dwight Howard,,CHO,False,True
walkeke02,35.233333333333334,0.542,0.528,0.278,0.056,3.1,9.5,6.3,39.9,0.0,0.0,5.1,23.3,125.0,110.0,2.0,Kemba Walker,,CHO,False,True
batumni01,33.583333333333336,0.448,0.346,0.308,0.462,6.5,19.9,13.1,19.2,2.8,0.0,20.4,24.7,92.0,103.0,-4.0,Nicolas Batum,,CHO,False,True
kiddgmi01,32.31666666666667,0.455,0.444,0.0,0.778,0.0,10.4,5.1,4.0,1.4,0.0,14.2,18.4,83.0,107.0,-7.1,Michael Kidd-Gilchrist,,CHO,False,True
willima02,28.716666666666665,1.127,1.188,0.625,0.375,3.8,15.5,9.6,5.3,0.0,0.0,17.7,16.7,169.0,110.0,12.5,Marvin Williams,,CHO,False,True
kaminfr01,19.85,0.357,0.357,0.571,0.0,5.5,22.5,13.9,6.3,2.3,0.0,0.0,14.9,91.0,104.0,-3.4,Frank Kaminsky,,CHO,False,False
lambje01,18.6,0.564,0.438,0.25,0.5,11.7,0.0,5.9,7.3,5.0,0.0,9.3,24.5,119.0,99.0,4.9,Jeremy Lamb,,CHO,False,False
cartemi01,12.766666666666667,0.694,0.75,0.5,1.0,0.0,0.0,0.0,0.0,7.3,0.0,41.0,16.2,74.0,93.0,-2.2,Michael Carter-Williams,,CHO,False,False
grahatr01,11.5,0.5,0.5,0.0,0.0,0.0,9.7,4.8,21.5,0.0,0.0,0.0,7.4,134.0,110.0,-2.1,Treveon Graham,,CHO,False,False
obryajo01,11.433333333333334,0.666,0.6,0.0,0.8,0.0,39.1,19.3,13.8,0.0,0.0,0.0,25.0,143.0,108.0,8.0,Johnny O'Bryant,,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
bradlav01,35.96666666666667,0.377,0.368,0.316,0.105,0.0,6.1,3.1,3.9,2.6,0.0,13.1,28.6,64.0,116.0,-12.6,Avery Bradley,,DET,True,True
bullore01,34.81666666666667,0.769,0.769,0.615,0.0,0.0,12.5,6.3,4.5,4.0,0.0,7.1,18.1,127.0,111.0,4.6,Reggie Bullock,,DET,True,True
smithis01,34.71666666666667,0.638,0.607,0.143,0.143,3.2,6.3,4.8,44.7,2.7,2.2,16.8,23.1,124.0,114.0,5.5,Ish Smith,,DET,True,True
drumman01,33.7,0.19,0.143,0.0,0.286,3.3,29.1,16.4,17.6,4.1,2.3,20.2,13.2,65.0,106.0,-4.9,Andre Drummond,,DET,True,True
harrito02,25.166666666666668,0.678,0.654,0.385,0.308,4.4,21.7,13.2,20.0,0.0,3.0,11.9,29.9,119.0,115.0,3.6,Tobias Harris,,DET,True,True
tollian01,25.466666666666665,1.214,1.214,0.857,0.0,0.0,0.0,0.0,18.4,0.0,6.0,0.0,12.3,224.0,118.0,17.0,Anthony Tolliver,,DET,True,False
kennalu01,25.216666666666665,0.46,0.4,0.2,0.2,0.0,17.3,8.8,5.0,0.0,0.0,26.9,13.3,70.0,119.0,-12.3,Luke Kennard,,DET,True,False
buyckdw01,13.283333333333333,0.429,0.429,0.143,0.0,0.0,24.6,12.5,11.6,0.0,0.0,30.0,33.8,59.0,117.0,-22.6,Dwight Buycks,,DET,True,False
moreler01,11.666666666666666,1.0,1.0,0.0,0.0,0.0,56.1,28.4,21.7,0.0,0.0,0.0,3.9,216.0,112.0,6.2,Eric Moreland,,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,DET,True,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
