player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
redicjj01,35.18333333333333,0.505,0.455,0.364,0.182,0.0,6.3,3.2,14.2,0.0,0.0,29.6,19.4,80.0,116.0,-10.7,J.J. Redick,,PHI,False,True
simmobe01,34.95,0.47,0.5,0.056,0.278,12.8,22.4,17.6,43.4,0.0,8.6,12.9,26.8,108.0,105.0,4.7,Ben Simmons,,PHI,False,True
saricda01,31.416666666666668,0.65,0.605,0.316,0.211,14.2,14.2,14.2,5.3,2.8,0.0,8.8,29.2,123.0,109.0,3.6,Dario Šarić,,PHI,False,True
covinro01,30.816666666666666,0.85,0.8,0.8,0.4,0.0,25.4,12.7,4.0,5.8,2.4,33.8,11.6,103.0,98.0,3.5,Robert Covington,,PHI,False,True
johnsam01,14.083333333333334,0.515,0.5,0.333,0.667,0.0,15.9,7.9,16.8,0.0,0.0,20.5,14.0,98.0,115.0,-3.6,Amir Johnson,,PHI,False,True
mccontj01,31.066666666666666,0.611,0.611,0.222,0.0,0.0,21.6,10.8,21.3,0.0,2.4,18.2,14.3,112.0,112.0,-3.0,T.J. McConnell,,PHI,False,False
holmeri01,22.666666666666668,0.583,0.583,0.083,0.0,4.9,29.5,17.2,21.8,2.0,0.0,14.3,24.9,106.0,109.0,-0.9,Richaun Holmes,,PHI,False,False
bayleje01,20.883333333333333,0.53,0.5,1.0,0.111,0.0,16.0,8.0,6.2,2.1,3.6,9.6,20.2,98.0,106.0,-0.7,Jerryd Bayless,,PHI,False,False
luwawti01,18.933333333333334,0.68,0.6,1.0,0.4,0.0,5.9,2.9,19.5,2.3,4.0,14.5,14.7,129.0,107.0,5.3,Timothé Luwawu-Cabarrot,,PHI,False,False
pulleja01,,,,,,,,,,,,,,,,,Jacob Pullen,Did Not Play,PHI,False,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,PHI,False,False
holidju01,37.833333333333336,0.693,0.679,0.5,0.071,0.0,5.9,3.0,10.8,1.2,4.4,6.5,17.0,125.0,109.0,5.7,Justin Holiday,,CHI,True,True
dunnkr01,34.05,0.739,0.714,0.143,0.143,0.0,13.1,6.6,27.0,2.6,0.0,25.2,24.3,112.0,107.0,1.7,Kris Dunn,,CHI,True,True
markkla01,25.533333333333335,0.455,0.455,0.545,0.0,0.0,26.2,13.1,20.6,1.7,0.0,8.3,19.6,94.0,106.0,0.4,Lauri Markkanen,,CHI,True,True
lopezro01,21.8,0.429,0.429,0.0,0.0,0.0,5.1,2.6,5.9,2.0,7.6,22.2,17.2,68.0,104.0,-6.7,Robin Lopez,,CHI,True,True
valende01,21.666666666666668,0.833,0.833,0.167,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,11.5,171.0,115.0,1.0,Denzel Valentine,,CHI,True,True
mirotni01,26.283333333333335,0.577,0.531,0.375,0.438,4.2,51.0,27.6,11.7,1.7,3.1,9.5,33.4,107.0,99.0,5.0,Nikola Mirotić,,CHI,True,False
nwabada01,26.2,0.868,0.75,0.0,1.0,0.0,4.3,2.1,9.5,0.0,0.0,0.0,9.1,184.0,114.0,-1.1,David Nwaba,,CHI,True,False
portibo01,22.383333333333333,0.53,0.45,0.3,0.3,15.0,34.9,24.9,12.1,2.0,3.7,15.0,24.8,106.0,101.0,0.1,Bobby Portis,,CHI,True,False
grantje02,13.95,0.282,0.25,0.25,0.25,0.0,0.0,0.0,37.1,6.4,5.9,10.1,29.5,72.0,97.0,-1.5,Jerian Grant,,CHI,True,False
zipsepa01,10.316666666666666,0.0,0.0,0.5,0.0,10.8,10.8,10.8,0.0,0.0,0.0,33.3,12.1,28.0,113.0,-19.6,Paul Zipser,,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
feldeka01,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,True,False
