player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,36.85,0.385,0.385,0.462,0.0,2.2,22.3,9.8,14.1,1.4,2.7,13.3,18.3,76.0,102.0,-5.1,Aaron Gordon,,ORL,False,True
augusdj01,36.85,0.653,0.607,0.357,0.214,4.5,18.6,9.8,17.3,0.0,0.0,0.0,18.7,139.0,107.0,2.0,D.J. Augustin,,ORL,False,True
vucevni01,31.25,0.241,0.158,0.158,0.211,5.3,52.7,23.1,16.2,3.3,9.4,0.0,29.9,65.0,87.0,-2.8,Nikola Vučević,,ORL,False,True
iwundwe01,28.3,0.417,0.417,0.333,0.0,2.9,0.0,1.8,11.5,1.8,3.5,14.3,11.1,86.0,103.0,-4.4,Wesley Iwundu,,ORL,False,True
isaacjo01,20.333333333333332,0.631,0.591,0.545,0.182,0.0,27.0,10.2,11.1,2.5,0.0,7.8,28.5,113.0,101.0,9.4,Jonathan Isaac,,ORL,False,True
hezonma01,27.666666666666668,0.543,0.542,0.667,0.167,3.0,5.0,3.7,0.0,5.6,3.5,7.2,22.6,99.0,93.0,5.7,Mario Hezonja,,ORL,False,False
macksh01,24.033333333333335,0.368,0.3,0.4,0.2,3.4,0.0,2.1,37.0,0.0,0.0,0.0,20.4,97.0,110.0,-4.3,Shelvin Mack,,ORL,False,False
biyombi01,16.75,0.375,0.375,0.0,0.0,14.8,16.4,15.4,0.0,0.0,0.0,0.0,21.5,92.0,108.0,-9.5,Bismack Biyombo,,ORL,False,False
purviro01,11.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,8.1,24.0,110.0,-15.4,Rodney Purvis,,ORL,False,False
birchkh01,6.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,6.6,43.0,110.0,-11.7,Khem Birch,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,False,False
artisja01,,,,,,,,,,,,,,,,,Jamel Artis,Did Not Play,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,False,False
dedmode01,33.75,0.531,0.531,0.438,0.0,4.1,22.1,15.3,13.7,0.0,2.4,0.0,22.9,108.0,91.0,4.3,Dewayne Dedmon,,ATL,True,True
collijo01,32.85,0.556,0.556,0.333,0.0,0.0,27.7,17.3,4.3,0.0,4.9,0.0,13.2,108.0,87.0,1.0,John Collins,,ATL,True,True
taylois01,29.166666666666668,0.393,0.364,0.182,0.091,4.7,2.8,3.5,23.9,0.0,0.0,14.9,22.2,86.0,102.0,-9.1,Isaiah Taylor,,ATL,True,True
princta02,26.65,0.417,0.417,0.5,0.0,0.0,12.4,7.7,38.5,0.0,0.0,40.0,18.1,80.0,97.0,-4.7,Taurean Waller-Prince,,ATL,True,True
leeda03,23.05,0.286,0.286,0.286,0.0,5.9,10.8,9.0,11.3,0.0,0.0,22.2,18.8,61.0,98.0,-11.6,Damion Lee,,ATL,True,True
muscami01,24.583333333333332,0.591,0.591,0.818,0.0,5.6,30.3,21.0,18.8,0.0,0.0,8.3,23.6,110.0,90.0,7.2,Mike Muscala,,ATL,True,False
dorsety01,21.933333333333334,0.864,0.864,0.455,0.0,0.0,0.0,0.0,18.6,0.0,0.0,15.4,28.6,124.0,103.0,9.1,Tyler Dorsey,,ATL,True,False
magetjo01,18.833333333333332,0.417,0.417,0.667,0.0,0.0,8.8,5.5,35.5,0.0,0.0,25.0,20.5,85.0,99.0,-7.3,Josh Magette,,ATL,True,False
plumlmi01,15.15,0.8,0.8,0.0,0.0,9.1,27.3,20.4,11.2,0.0,0.0,0.0,15.9,160.0,91.0,8.1,Miles Plumlee,,ATL,True,False
bembrde01,14.033333333333333,0.667,0.667,0.333,0.0,0.0,17.7,11.0,30.0,0.0,0.0,25.0,13.8,115.0,95.0,-1.3,DeAndre' Bembry,,ATL,True,False
whitean01,,,,,,,,,,,,,,,,,Andrew White,Did Not Play,ATL,True,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,ATL,True,False
cavanty01,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,ATL,True,False
