player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo02,34.8,0.874,0.857,0.714,0.143,0.0,9.6,5.4,7.1,1.5,0.0,6.3,21.8,159.0,110.0,9.9,Bojan Bogdanović,,IND,False,True
oladivi01,34.06666666666667,0.46,0.433,0.2,0.2,4.1,9.8,7.3,16.6,3.1,6.1,19.7,28.5,92.0,103.0,-5.4,Victor Oladipo,,IND,False,True
turnemy01,31.866666666666667,0.866,0.857,0.214,0.071,4.4,21.0,13.7,17.5,1.7,13.1,12.2,24.6,151.0,98.0,16.3,Myles Turner,,IND,False,True
collida01,31.616666666666667,0.607,0.556,0.111,0.222,0.0,7.1,3.9,35.0,0.0,0.0,16.8,17.9,133.0,115.0,-1.5,Darren Collison,,IND,False,True
youngth01,25.116666666666667,0.6,0.6,0.1,0.0,11.2,17.8,14.9,14.5,6.3,0.0,0.0,19.0,141.0,96.0,7.9,Thaddeus Young,,IND,False,True
josepco01,28.783333333333335,0.786,0.786,0.286,0.0,0.0,11.6,6.5,19.5,3.7,0.0,12.5,13.3,149.0,104.0,6.7,Cory Joseph,,IND,False,False
stephla01,22.516666666666666,0.333,0.333,0.333,0.0,6.3,19.8,13.8,4.4,0.0,0.0,25.0,8.5,82.0,110.0,-11.5,Lance Stephenson,,IND,False,False
sabondo01,18.7,0.571,0.571,0.0,0.0,22.6,41.8,33.3,12.6,0.0,5.6,0.0,17.9,145.0,100.0,5.0,Domantas Sabonis,,IND,False,False
youngjo01,3.4333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,50.0,27.8,34.0,117.0,-32.4,Joe Young,,IND,False,False
leaftj01,3.033333333333333,1.167,1.167,0.333,0.0,46.5,0.0,20.6,0.0,0.0,0.0,0.0,47.2,230.0,117.0,49.4,T.J. Leaf,,IND,False,False
wilkida02,3.033333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,200.0,116.0,-7.4,Damien Wilkins,,IND,False,False
poythal01,3.033333333333333,0.0,0.0,0.0,0.0,0.0,36.8,20.6,0.0,0.0,0.0,0.0,15.7,0.0,105.0,-21.7,Alex Poythress,,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
richajo01,29.933333333333334,0.577,0.577,0.385,0.0,0.0,4.7,2.1,13.5,3.5,0.0,0.0,20.2,121.0,131.0,1.6,Josh Richardson,,MIA,True,True
dragigo01,26.933333333333334,0.5,0.5,0.5,0.0,4.1,21.0,11.6,24.0,2.0,0.0,33.3,20.7,82.0,131.0,-8.7,Goran Dragić,,MIA,True,True
waitedi01,26.083333333333332,0.0,0.0,0.3,0.0,8.6,0.0,4.8,5.3,4.1,0.0,9.1,19.6,20.0,130.0,-20.7,Dion Waiters,,MIA,True,True
winslju01,23.933333333333334,0.51,0.4,0.4,0.4,4.7,23.6,13.0,19.4,4.4,0.0,25.4,15.3,98.0,126.0,-0.3,Justise Winslow,,MIA,True,True
whiteha01,22.4,0.697,0.667,0.0,0.444,5.0,37.8,19.5,0.0,0.0,6.9,8.5,24.4,127.0,127.0,4.5,Hassan Whiteside,,MIA,True,True
johnsja01,26.866666666666667,0.563,0.563,0.75,0.25,4.2,15.8,9.3,36.2,0.0,0.0,25.3,20.6,104.0,137.0,-1.5,James Johnson,,MIA,True,False
johnsty01,26.566666666666666,0.25,0.25,0.375,0.0,4.2,26.6,14.1,23.0,0.0,0.0,27.3,19.3,62.0,135.0,-14.5,Tyler Johnson,,MIA,True,False
ellinwa01,24.816666666666666,0.875,0.875,1.0,0.0,4.5,5.7,5.0,0.0,2.1,0.0,0.0,22.5,160.0,134.0,17.9,Wayne Ellington,,MIA,True,False
olynyke01,14.466666666666667,0.41,0.25,0.5,0.5,7.7,9.8,8.6,10.5,0.0,0.0,0.0,15.7,110.0,138.0,-10.0,Kelly Olynyk,,MIA,True,False
adebaba01,7.7,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,127.0,139.0,-5.3,Bam Adebayo,,MIA,True,False
hasleud01,3.4333333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,200.0,139.0,4.9,Udonis Haslem,,MIA,True,False
waltode01,3.4333333333333336,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,125.0,139.0,-6.8,Derrick Walton,,MIA,True,False
mickejo01,3.4333333333333336,1.064,1.0,0.0,2.0,32.5,0.0,18.2,0.0,0.0,0.0,0.0,25.5,231.0,139.0,23.2,Jordan Mickey,,MIA,True,False
