player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,38.28333333333333,0.432,0.37,0.296,0.259,4.9,6.8,5.7,31.7,1.2,0.0,9.1,38.1,92.0,113.0,0.0,Blake Griffin,,LAC,False,True
jordade01,37.1,0.806,0.857,0.0,0.143,5.1,42.0,20.6,0.0,2.5,0.0,11.8,10.0,141.0,105.0,1.7,DeAndre Jordan,,LAC,False,True
riverau01,34.35,0.528,0.528,0.5,0.0,2.7,7.6,4.8,11.1,2.7,0.0,10.0,25.7,98.0,109.0,0.5,Austin Rivers,,LAC,False,True
thornsi01,31.866666666666667,0.595,0.5,0.4,0.4,5.9,0.0,3.4,9.4,3.0,0.0,25.4,10.9,107.0,110.0,-2.2,Sindarius Thornwell,,LAC,False,True
johnswe01,18.416666666666668,0.0,0.0,1.0,0.0,0.0,21.1,8.9,7.4,5.1,0.0,0.0,2.4,48.0,102.0,0.3,Wesley Johnson,,LAC,False,True
willilo02,36.2,0.404,0.344,0.313,0.188,2.6,3.6,3.0,9.3,2.6,0.0,10.4,23.5,81.0,110.0,-6.1,Lou Williams,,LAC,False,False
evansja01,23.166666666666668,0.578,0.25,0.167,1.333,0.0,22.4,9.4,18.9,2.0,0.0,9.5,20.0,121.0,108.0,0.0,Jawun Evans,,LAC,False,False
reedwi02,10.9,0.931,1.0,0.0,2.0,0.0,11.9,5.0,0.0,0.0,0.0,0.0,15.2,193.0,114.0,4.0,Willie Reed,,LAC,False,False
harremo01,9.583333333333334,0.717,0.75,0.0,0.5,0.0,54.1,22.8,0.0,0.0,7.8,0.0,22.4,138.0,102.0,6.0,Montrezl Harrell,,LAC,False,False
johnsbr02,0.13333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-7.2,Brice Johnson,,LAC,False,False
willicj01,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,LAC,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,LAC,False,False
davisan02,39.38333333333333,0.659,0.6,0.0,0.6,6.6,19.1,13.8,19.0,2.4,4.1,5.0,21.4,139.0,97.0,12.2,Anthony Davis,,NOP,True,True
couside01,37.166666666666664,0.694,0.696,0.348,0.217,0.0,38.0,22.0,25.9,0.0,2.2,24.1,37.8,103.0,99.0,7.8,DeMarcus Cousins,,NOP,True,True
holidjr01,35.083333333333336,0.387,0.167,0.333,0.667,0.0,13.4,7.8,26.3,2.7,0.0,47.4,17.8,68.0,101.0,-7.2,Jrue Holiday,,NOP,True,True
mooreet01,32.68333333333333,0.75,0.75,0.083,0.0,7.9,5.8,6.7,4.9,1.4,0.0,0.0,15.5,153.0,106.0,5.7,E'Twaun Moore,,NOP,True,True
cunnida01,21.45,1.25,1.25,0.5,0.0,6.0,8.8,7.6,11.6,0.0,0.0,33.3,5.9,158.0,108.0,5.2,Dante Cunningham,,NOP,True,True
nelsoja01,28.433333333333334,0.291,0.167,0.167,0.333,0.0,9.9,5.8,20.4,1.7,0.0,30.4,14.7,68.0,104.0,-8.6,Jameer Nelson,,NOP,True,False
diallch01,19.316666666666666,0.765,0.8,0.0,0.4,13.4,19.5,16.9,0.0,0.0,0.0,0.0,12.9,158.0,105.0,2.7,Cheick Diallo,,NOP,True,False
clarkia01,17.65,0.304,0.222,0.222,0.222,7.4,16.0,12.4,0.0,2.7,0.0,23.3,30.8,55.0,100.0,-17.5,Ian Clark,,NOP,True,False
milleda01,8.833333333333334,0.75,0.75,0.5,0.0,0.0,10.7,6.2,0.0,0.0,9.1,0.0,9.6,143.0,99.0,2.7,Darius Miller,,NOP,True,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,NOP,True,False
jonesja04,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,NOP,True,False
