player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,36.7,0.412,0.357,0.071,0.286,0.0,24.4,14.1,16.2,0.0,6.0,0.0,18.8,97.0,102.0,0.0,Paul Millsap,,DEN,False,True
harriga01,33.9,0.538,0.538,0.308,0.0,0.0,2.4,1.4,11.0,4.0,0.0,0.0,16.8,112.0,106.0,0.4,Gary Harris,,DEN,False,True
chandwi01,33.583333333333336,0.758,0.727,0.273,0.182,3.3,9.7,7.0,3.9,2.7,2.2,7.8,16.8,138.0,105.0,5.7,Wilson Chandler,,DEN,False,True
murraja01,31.4,0.742,0.643,0.214,0.571,3.6,0.0,1.5,22.0,1.5,2.4,5.4,25.8,149.0,111.0,9.2,Jamal Murray,,DEN,False,True
jokicni01,29.483333333333334,0.622,0.594,0.188,0.125,3.8,35.9,22.3,20.1,1.6,2.5,5.6,26.5,124.0,94.0,7.4,Nikola Jokić,,DEN,False,True
plumlma01,22.65,0.727,0.667,0.0,0.333,0.0,25.1,14.5,0.0,0.0,0.0,0.0,13.3,144.0,104.0,-4.0,Mason Plumlee,,DEN,False,False
bartowi01,21.833333333333332,0.509,0.5,0.5,0.333,5.1,3.7,4.3,0.0,0.0,0.0,12.7,15.8,93.0,114.0,-8.4,Will Barton,,DEN,False,False
mudiaem01,19.033333333333335,0.582,0.583,0.25,0.167,0.0,12.8,7.4,39.6,0.0,0.0,13.4,34.2,109.0,109.0,-1.4,Emmanuel Mudiay,,DEN,False,False
beaslma01,7.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,116.0,-21.0,Malik Beasley,,DEN,False,False
lylestr01,2.4333333333333336,,,,,0.0,33.4,19.3,0.0,0.0,30.3,,0.0,0.0,81.0,3.5,Trey Lyles,,DEN,False,False
jefferi01,1.8666666666666667,,,,,0.0,43.6,25.2,0.0,0.0,0.0,,0.0,0.0,96.0,-3.6,Richard Jefferson,,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
holliro01,29.75,0.676,0.667,0.0,0.25,8.2,11.3,9.5,6.2,0.0,2.2,13.1,19.8,122.0,120.0,1.5,Rondae Hollis-Jefferson,,BRK,True,True
crabbal01,27.333333333333332,0.5,0.5,0.5,0.0,0.0,8.2,3.4,5.2,1.7,0.0,11.1,12.7,95.0,119.0,-4.9,Allen Crabbe,,BRK,True,True
leverca01,24.466666666666665,0.333,0.333,0.417,0.0,3.3,22.8,11.5,17.8,0.0,2.7,0.0,18.9,90.0,118.0,-4.0,Caris LeVert,,BRK,True,True
russeda01,24.2,0.366,0.25,0.25,0.833,3.4,9.2,5.8,48.0,0.0,0.0,26.8,35.6,75.0,123.0,-13.6,D'Angelo Russell,,BRK,True,True
mozgoti01,20.75,0.583,0.583,0.5,0.0,15.7,37.7,24.9,7.2,0.0,3.1,33.3,16.7,93.0,116.0,-3.1,Timofey Mozgov,,BRK,True,True
dinwisp01,29.5,0.764,0.65,0.6,1.0,0.0,15.1,6.4,21.1,4.7,0.0,0.0,18.8,169.0,112.0,15.8,Spencer Dinwiddie,,BRK,True,False
harrijo01,22.816666666666666,0.727,0.727,0.727,0.0,3.6,0.0,2.1,8.0,0.0,0.0,0.0,18.6,147.0,124.0,6.6,Joe Harris,,BRK,True,False
booketr01,19.55,0.337,0.364,0.0,0.182,16.6,22.8,19.3,8.4,2.3,3.3,20.2,29.3,70.0,112.0,-11.3,Trevor Booker,,BRK,True,False
allenja01,16.316666666666666,0.333,0.333,0.0,0.0,5.0,6.8,5.8,8.2,0.0,0.0,0.0,7.1,101.0,123.0,-9.5,Jarrett Allen,,BRK,True,False
kilpase01,10.866666666666667,0.521,0.25,0.25,1.0,0.0,82.2,34.6,25.5,0.0,0.0,0.0,20.4,132.0,117.0,7.0,Sean Kilpatrick,,BRK,True,False
zellety01,4.816666666666666,0.41,0.5,0.0,0.5,33.8,23.2,29.3,0.0,0.0,0.0,0.0,39.0,96.0,122.0,-4.0,Tyler Zeller,,BRK,True,False
wileyja01,4.816666666666666,0.0,0.0,1.0,0.0,0.0,46.4,19.5,0.0,0.0,0.0,0.0,8.0,0.0,119.0,-15.4,Jacob Wiley,,BRK,True,False
whiteis01,4.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,16.0,31.0,124.0,-16.8,Isaiah Whitehead,,BRK,True,False
