player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,32.46666666666667,0.417,0.417,0.417,0.0,6.9,31.1,20.7,10.8,2.7,0.0,20.0,18.3,85.0,90.0,-2.9,Kentavious Caldwell-Pope,,LAL,False,True
randlju01,29.616666666666667,0.663,0.615,0.0,0.231,15.1,17.1,16.2,9.5,1.5,2.7,17.3,23.1,121.0,94.0,2.2,Julius Randle,,LAL,False,True
ingrabr01,28.683333333333334,0.622,0.625,0.063,0.125,7.8,23.5,16.7,33.2,1.5,8.4,15.1,27.4,120.0,88.0,10.8,Brandon Ingram,,LAL,False,True
hartjo01,27.15,0.709,0.722,0.667,0.222,0.0,6.2,3.5,0.0,0.0,0.0,9.2,15.8,122.0,101.0,-2.1,Josh Hart,,LAL,False,True
lopezbr01,21.5,0.688,0.688,0.75,0.0,0.0,11.8,6.7,11.7,0.0,7.4,20.0,18.4,110.0,94.0,3.7,Brook Lopez,,LAL,False,True
kuzmaky01,28.266666666666666,0.46,0.45,0.7,0.2,0.0,26.8,15.3,12.2,1.5,0.0,15.5,18.0,91.0,93.0,-2.1,Kyle Kuzma,,LAL,False,False
thomais02,26.65,0.553,0.45,0.5,0.4,4.2,3.2,3.6,22.6,0.0,0.0,7.8,18.9,127.0,102.0,-2.6,Isaiah Thomas,,LAL,False,False
balllo01,24.05,1.332,1.375,0.75,0.5,0.0,24.5,14.0,25.6,5.4,0.0,29.1,11.3,178.0,85.0,17.0,Lonzo Ball,,LAL,False,False
zubaciv01,16.616666666666667,0.644,0.667,0.0,0.667,6.7,0.0,2.9,0.0,0.0,0.0,27.9,25.6,90.0,102.0,-13.3,Ivica Zubac,,LAL,False,False
ennisty01,5.0,0.5,0.5,0.0,0.0,0.0,16.8,9.6,51.3,0.0,0.0,60.0,39.6,59.0,99.0,-19.2,Tyler Ennis,,LAL,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Not With Team,LAL,False,False
breweco01,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,LAL,False,False
princta02,31.733333333333334,0.569,0.5,0.611,0.389,0.0,10.6,4.5,17.9,4.1,0.0,4.5,27.4,111.0,109.0,7.1,Taurean Waller-Prince,,ATL,True,True
schrode01,26.883333333333333,0.559,0.529,0.294,0.118,0.0,12.5,5.4,16.4,3.2,3.1,5.3,27.6,104.0,109.0,6.3,Dennis Schröder,,ATL,True,True
bazemke01,25.733333333333334,0.577,0.333,0.333,1.667,0.0,17.4,7.5,23.1,0.0,3.3,8.8,17.4,120.0,115.0,-0.4,Kent Bazemore,,ATL,True,True
dedmode01,25.316666666666666,0.438,0.438,0.5,0.0,6.7,22.0,13.3,18.8,1.7,0.0,11.1,14.0,95.0,113.0,-2.3,Dewayne Dedmon,,ATL,True,True
collijo01,24.2,0.375,0.375,0.0,0.0,10.4,27.7,17.9,0.0,1.8,3.5,11.1,14.6,81.0,109.0,-9.8,John Collins,,ATL,True,True
dorsety01,25.0,0.162,0.091,0.364,0.273,0.0,17.9,7.7,5.6,1.7,0.0,0.0,19.4,39.0,113.0,-15.3,Tyler Dorsey,,ATL,True,False
muscami01,23.733333333333334,0.5,0.5,0.455,0.0,3.5,14.1,8.1,0.0,3.7,0.0,8.3,19.9,89.0,109.0,-5.2,Mike Muscala,,ATL,True,False
taylois01,20.866666666666667,0.573,0.5,0.1,0.9,0.0,5.3,2.3,28.2,2.1,0.0,22.3,33.9,93.0,115.0,-4.3,Isaiah Taylor,,ATL,True,False
whitean01,18.533333333333335,0.311,0.333,0.5,0.167,4.5,6.0,5.2,0.0,0.0,0.0,0.0,13.7,70.0,120.0,-11.9,Andrew White,,ATL,True,False
plumlmi01,13.283333333333333,0.0,,,,6.3,16.8,10.8,10.0,6.5,0.0,53.2,5.6,49.0,102.0,-4.7,Miles Plumlee,,ATL,True,False
magetjo01,4.716666666666667,0.0,0.0,1.0,0.0,0.0,23.7,10.2,100.0,9.2,0.0,0.0,8.3,108.0,95.0,16.0,Josh Magette,,ATL,True,False
delanma01,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
