player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,36.78333333333333,0.371,0.333,0.333,0.111,0.0,2.8,1.5,3.8,0.0,0.0,17.5,14.9,67.0,115.0,-14.5,Josh Richardson,,MIA,False,True
dragigo01,31.483333333333334,0.672,0.679,0.571,0.143,0.0,13.3,7.1,33.5,3.4,0.0,11.8,25.7,125.0,104.0,10.2,Goran Dragić,,MIA,False,True
waitedi01,28.033333333333335,0.567,0.567,0.533,0.0,0.0,3.7,2.0,26.3,3.8,0.0,6.3,27.4,114.0,107.0,4.1,Dion Waiters,,MIA,False,True
whiteha01,24.116666666666667,0.82,0.75,0.0,0.5,14.9,30.3,23.1,7.6,0.0,3.0,0.0,19.4,179.0,103.0,10.3,Hassan Whiteside,,MIA,False,True
winslju01,21.05,1.031,1.0,0.667,0.667,0.0,29.7,15.9,13.6,0.0,3.4,34.0,13.4,128.0,102.0,4.7,Justise Winslow,,MIA,False,True
johnsja01,28.733333333333334,0.282,0.25,0.125,0.25,8.4,14.5,11.7,38.6,0.0,2.5,25.3,19.8,92.0,108.0,-6.8,James Johnson,,MIA,False,False
ellinwa01,27.333333333333332,1.017,1.0,1.0,0.333,4.4,7.6,6.1,6.4,0.0,0.0,8.8,19.9,167.0,114.0,15.0,Wayne Ellington,,MIA,False,False
olynyke01,22.933333333333334,0.761,0.714,0.429,0.286,10.5,27.3,19.5,28.3,0.0,0.0,11.3,18.6,154.0,106.0,8.2,Kelly Olynyk,,MIA,False,False
johnsty01,19.533333333333335,0.214,0.214,0.714,0.0,6.1,10.7,8.6,13.8,0.0,3.7,12.5,19.7,66.0,110.0,-9.8,Tyler Johnson,,MIA,False,False
whiteok01,,,,,,,,,,,,,,,,,Okaro White,Not With Team,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
adebaba01,,,,,,,,,,,,,,,,,Bam Adebayo,Did Not Play,MIA,False,False
wiggian01,38.6,0.514,0.429,0.214,0.571,2.7,6.2,4.3,8.4,4.2,3.0,5.4,21.8,111.0,118.0,1.1,Andrew Wiggins,,MIN,True,True
townska01,38.53333333333333,0.527,0.429,0.214,0.5,8.1,24.9,15.9,12.7,0.0,3.0,10.5,22.5,112.0,123.0,-2.4,Karl-Anthony Towns,,MIN,True,True
gibsota01,36.61666666666667,0.571,0.571,0.143,0.0,5.7,19.7,12.2,4.1,0.0,3.2,12.5,9.9,112.0,124.0,-5.4,Taj Gibson,,MIN,True,True
butleji01,35.0,0.458,0.441,0.059,0.353,6.0,13.7,9.6,20.0,0.0,0.0,9.2,28.1,99.0,128.0,-3.6,Jimmy Butler,,MIN,True,True
brookaa01,13.433333333333334,0.375,0.375,0.25,0.0,0.0,8.9,4.2,21.4,0.0,0.0,0.0,13.6,103.0,129.0,-7.2,Aaron Brooks,,MIN,True,True
jonesty01,32.583333333333336,0.581,0.667,0.5,0.333,6.4,14.7,10.3,27.1,6.6,0.0,30.4,13.8,102.0,112.0,4.4,Tyus Jones,,MIN,True,False
crawfja01,17.966666666666665,0.421,0.409,0.273,0.182,5.8,0.0,3.1,30.5,0.0,0.0,0.0,30.1,105.0,132.0,-3.6,Jamal Crawford,,MIN,True,False
dienggo01,15.883333333333333,0.45,0.5,0.0,0.25,0.0,22.7,10.5,0.0,3.4,0.0,18.4,15.6,71.0,117.0,-8.2,Gorgui Dieng,,MIN,True,False
muhamsh01,11.383333333333333,0.714,0.714,0.286,0.0,18.3,31.6,24.5,0.0,4.7,0.0,0.0,28.0,144.0,112.0,20.7,Shabazz Muhammad,,MIN,True,False
teaguje01,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Dress,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
brownan02,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
