player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,39.36666666666667,0.53,0.45,0.8,0.3,0.0,20.3,9.4,3.6,1.3,1.8,15.0,14.9,98.0,117.0,-2.0,Kentavious Caldwell-Pope,,LAL,False,True
balllo01,37.36666666666667,0.41,0.375,1.0,0.5,0.0,6.1,2.8,28.0,2.8,0.0,45.0,10.5,78.0,119.0,-3.0,Lonzo Ball,,LAL,False,True
lopezbr01,37.016666666666666,0.686,0.7,0.2,0.267,10.6,12.3,11.4,15.5,0.0,3.9,10.7,22.3,132.0,120.0,8.8,Brook Lopez,,LAL,False,True
kuzmaky01,36.86666666666667,0.668,0.639,0.556,0.278,5.3,18.6,11.4,5.2,0.0,0.0,4.7,25.3,135.0,122.0,6.8,Kyle Kuzma,,LAL,False,True
randlju01,34.45,0.495,0.474,0.0,0.263,17.1,10.0,13.8,16.4,1.5,0.0,4.5,28.3,115.0,121.0,1.9,Julius Randle,,LAL,False,True
thomais02,25.466666666666665,0.349,0.286,0.357,0.286,0.0,13.5,6.2,18.6,0.0,0.0,6.0,28.9,83.0,123.0,-11.9,Isaiah Thomas,,LAL,False,False
weartr01,12.983333333333333,0.0,0.0,1.0,0.0,0.0,35.2,16.3,0.0,0.0,0.0,33.3,10.2,0.0,119.0,-17.1,Travis Wear,,LAL,False,False
ennisty01,9.066666666666666,0.0,0.0,1.0,0.0,0.0,37.8,17.5,0.0,0.0,0.0,0.0,4.9,0.0,118.0,-14.9,Tyler Ennis,,LAL,False,False
zubaciv01,7.416666666666667,0.333,0.333,0.0,0.0,26.4,15.4,21.3,20.5,0.0,0.0,25.0,23.7,85.0,123.0,-9.4,Ivica Zubac,,LAL,False,False
paytoga02,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,LAL,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Dress,LAL,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,LAL,False,False
youngth01,36.416666666666664,0.75,0.75,0.083,0.0,6.3,18.8,13.0,16.9,1.4,5.0,14.3,18.2,134.0,107.0,7.1,Thaddeus Young,,IND,True,True
collida01,32.766666666666666,0.663,0.6,0.4,0.3,3.5,9.0,6.4,32.8,1.6,2.8,0.0,16.4,154.0,111.0,9.0,Darren Collison,,IND,True,True
oladivi01,32.18333333333333,0.597,0.567,0.2,0.267,7.1,6.1,6.6,0.0,4.9,0.0,10.7,27.6,110.0,107.0,0.1,Victor Oladipo,,IND,True,True
turnemy01,30.0,0.661,0.633,0.067,0.133,7.6,16.3,12.3,16.8,0.0,6.0,5.9,26.6,133.0,110.0,6.1,Myles Turner,,IND,True,True
bogdabo02,24.7,0.304,0.222,0.556,0.222,0.0,19.8,10.7,14.9,0.0,0.0,0.0,18.9,81.0,111.0,-13.0,Bojan Bogdanović,,IND,True,True
stephla01,29.783333333333335,0.576,0.538,0.385,0.154,3.8,13.2,8.9,4.8,1.8,0.0,6.7,23.7,113.0,110.0,-2.7,Lance Stephenson,,IND,True,False
josepco01,29.416666666666668,0.515,0.333,0.333,0.667,0.0,10.0,5.4,12.3,3.5,3.1,0.0,12.5,124.0,106.0,-0.1,Cory Joseph,,IND,True,False
booketr01,17.383333333333333,0.25,0.25,0.0,0.0,6.6,33.8,21.2,13.7,0.0,0.0,0.0,10.9,90.0,107.0,-4.2,Trevor Booker,,IND,True,False
jeffeal01,7.35,0.515,0.333,0.0,0.667,0.0,0.0,0.0,0.0,7.1,24.6,0.0,25.0,113.0,91.0,9.2,Al Jefferson,,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
