player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
redicjj01,36.31666666666667,0.663,0.615,0.692,0.231,0.0,3.5,1.8,9.1,2.8,0.0,6.5,19.7,122.0,112.0,2.5,J.J. Redick,,PHI,False,True
covinro01,35.96666666666667,0.95,0.95,0.7,0.0,0.0,21.1,11.1,9.7,5.7,0.0,16.7,15.6,131.0,103.0,13.4,Robert Covington,,PHI,False,True
simmobe01,35.53333333333333,0.538,0.538,0.0,0.0,0.0,21.3,11.3,49.0,1.4,2.9,35.0,26.3,87.0,110.0,-3.8,Ben Simmons,,PHI,False,True
saricda01,34.21666666666667,0.5,0.5,0.353,0.0,4.1,29.5,17.5,32.7,0.0,0.0,19.0,28.7,91.0,115.0,-3.6,Dario Šarić,,PHI,False,True
johnsam01,21.15,1.136,,,,6.7,6.0,6.3,18.4,2.4,0.0,69.4,6.4,114.0,112.0,-4.2,Amir Johnson,,PHI,False,True
holmeri01,20.05,0.547,0.5,0.364,0.182,7.0,12.6,10.0,9.6,0.0,0.0,7.8,30.0,105.0,117.0,-7.5,Richaun Holmes,,PHI,False,False
booketr01,19.833333333333332,0.773,0.667,0.0,0.667,28.5,25.5,26.9,17.7,0.0,5.3,20.5,23.0,138.0,111.0,7.3,Trevor Booker,,PHI,False,False
bayleje01,18.883333333333333,0.145,0.0,0.833,0.333,0.0,20.1,10.6,20.6,5.4,0.0,0.0,17.0,61.0,104.0,-6.5,Jerryd Bayless,,PHI,False,False
luwawti01,18.05,0.0,0.0,1.0,0.0,0.0,7.0,3.7,14.4,0.0,0.0,0.0,5.2,58.0,118.0,-10.9,Timothé Luwawu-Cabarrot,,PHI,False,False
pulleja01,,,,,,,,,,,,,,,,,Jacob Pullen,Did Not Play,PHI,False,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,PHI,False,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,False,False
jamesle01,38.733333333333334,0.53,0.435,0.261,0.522,9.8,36.4,22.4,64.8,3.9,0.0,17.5,41.2,111.0,98.0,9.3,LeBron James,,CLE,True,True
crowdja01,33.43333333333333,0.607,0.556,0.444,0.222,7.6,12.7,10.0,0.0,3.0,3.2,0.0,13.8,127.0,103.0,2.1,Jae Crowder,,CLE,True,True
caldejo01,27.55,0.735,0.8,0.6,0.2,0.0,10.2,4.8,11.3,1.8,0.0,15.5,10.9,118.0,108.0,-1.0,José Calderón,,CLE,True,True
smithjr01,22.8,0.643,0.6,0.6,0.2,0.0,0.0,0.0,19.9,2.2,0.0,15.5,13.2,120.0,109.0,2.8,J.R. Smith,,CLE,True,True
zizican01,4.633333333333333,0.0,0.0,0.0,0.0,0.0,30.5,14.4,28.8,0.0,0.0,0.0,10.1,60.0,109.0,-4.4,Ante Žižić,,CLE,True,True
greenje02,30.366666666666667,0.732,0.688,0.125,0.25,4.2,23.2,13.2,5.6,3.4,0.0,18.4,16.7,117.0,102.0,1.6,Jeff Green,,CLE,True,False
korveky01,28.15,0.77,0.75,1.0,0.125,0.0,0.0,0.0,11.7,1.8,0.0,19.2,17.3,115.0,110.0,3.4,Kyle Korver,,CLE,True,False
wadedw01,23.8,0.553,0.6,0.1,0.4,0.0,5.9,2.8,33.8,0.0,4.5,20.3,28.9,93.0,110.0,-5.1,Dwyane Wade,,CLE,True,False
fryech01,19.416666666666668,0.51,0.4,0.4,0.4,0.0,14.5,6.9,0.0,2.6,0.0,14.5,16.5,87.0,105.0,-8.1,Channing Frye,,CLE,True,False
osmande01,11.116666666666667,1.5,1.5,1.0,0.0,0.0,38.1,18.0,0.0,4.6,0.0,50.0,8.4,80.0,96.0,0.5,Cedi Osman,,CLE,True,False
perralo01,,,,,,,,,,,,,,,,,London Perrantes,Did Not Play,CLE,True,False
loveke01,,,,,,,,,,,,,,,,,Kevin Love,Did Not Dress,CLE,True,False
hollajo02,,,,,,,,,,,,,,,,,John Holland,Did Not Play,CLE,True,False
