player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
markkla01,26.983333333333334,0.25,0.25,0.25,0.0,7.3,24.8,15.5,12.9,0.0,0.0,0.0,19.3,68.0,108.0,-6.7,Lauri Markkanen,,CHI,False,True
lavinza01,26.816666666666666,0.245,0.2,0.267,0.2,0.0,12.5,5.8,0.0,3.8,0.0,10.9,29.7,47.0,102.0,-14.8,Zach LaVine,,CHI,False,True
dunnkr01,25.3,0.542,0.542,0.167,0.0,0.0,4.4,2.1,35.1,6.0,0.0,0.0,20.6,118.0,100.0,9.8,Kris Dunn,,CHI,False,True
holidju01,12.0,0.5,0.5,0.833,0.0,0.0,18.6,8.7,0.0,0.0,0.0,14.3,25.4,81.0,109.0,-2.4,Justin Holiday,,CHI,False,True
lopezro01,12.0,1.125,1.125,0.25,0.0,0.0,18.6,8.7,0.0,0.0,0.0,0.0,14.5,225.0,109.0,14.3,Robin Lopez,,CHI,False,True
valende01,31.15,0.286,0.286,0.429,0.0,3.1,25.1,13.4,25.8,3.3,0.0,0.0,9.8,91.0,100.0,-1.2,Denzel Valentine,,CHI,False,False
portibo01,27.833333333333332,0.1,0.1,0.3,0.0,7.0,12.0,9.4,27.6,3.6,0.0,28.6,21.9,39.0,103.0,-12.2,Bobby Portis,,CHI,False,False
nwabada01,23.216666666666665,0.205,0.0,0.25,0.5,0.0,9.6,4.5,0.0,0.0,0.0,38.1,14.8,27.0,112.0,-19.4,David Nwaba,,CHI,False,False
payneca01,22.683333333333334,0.814,0.8,0.6,0.1,0.0,4.9,2.3,0.0,4.5,0.0,16.1,23.8,119.0,103.0,12.4,Cameron Payne,,CHI,False,False
vonleno01,19.316666666666666,0.45,0.438,0.375,0.25,15.2,17.3,16.2,9.7,0.0,0.0,10.1,22.2,95.0,110.0,-1.0,Noah Vonleh,,CHI,False,False
feliccr01,9.883333333333333,0.515,0.333,0.0,0.667,19.8,11.3,15.8,34.5,0.0,0.0,0.0,17.1,137.0,111.0,7.7,Cristiano Felício,,CHI,False,False
blakean01,2.8166666666666664,1.0,1.0,0.0,0.0,0.0,39.6,18.5,0.0,0.0,0.0,0.0,30.9,200.0,103.0,33.4,Antonio Blakeney,,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
griffbl01,34.81666666666667,0.666,0.618,0.412,0.235,3.2,19.7,12.0,43.1,0.0,0.0,13.8,28.6,129.0,93.0,10.9,Blake Griffin,,DET,True,True
bullore01,32.56666666666667,0.875,0.875,0.5,0.0,0.0,9.0,4.8,6.0,0.0,0.0,7.7,18.3,152.0,97.0,7.6,Reggie Bullock,,DET,True,True
smithis01,31.316666666666666,0.551,0.5,0.0,0.2,0.0,9.4,5.0,15.2,1.6,0.0,8.4,17.4,114.0,93.0,-0.9,Ish Smith,,DET,True,True
ennisja01,31.266666666666666,0.67,0.7,0.3,0.1,7.1,3.1,5.0,5.3,4.9,0.0,8.7,16.7,126.0,88.0,5.8,James Ennis,,DET,True,True
drumman01,29.966666666666665,0.285,0.286,0.0,0.571,14.9,42.5,29.6,4.6,1.7,10.3,0.0,13.4,90.0,73.0,1.7,Andre Drummond,,DET,True,True
kennalu01,31.233333333333334,0.446,0.278,0.667,0.556,3.6,15.7,10.0,17.6,0.0,2.5,15.2,19.3,99.0,93.0,-2.2,Luke Kennard,,DET,True,False
moreler01,18.033333333333335,0.8,0.8,0.0,0.0,12.4,27.2,20.3,9.7,2.8,12.9,37.5,20.3,100.0,74.0,5.7,Eric Moreland,,DET,True,False
nelsoja01,16.683333333333334,0.34,0.2,0.4,0.4,0.0,0.0,0.0,24.6,6.1,4.6,40.5,27.1,57.0,83.0,-8.7,Jameer Nelson,,DET,True,False
tollian01,12.25,0.0,0.0,0.6,0.0,9.1,16.0,12.8,0.0,0.0,0.0,16.7,22.4,13.0,94.0,-24.7,Anthony Tolliver,,DET,True,False
ellenhe01,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,-50.7,Henry Ellenson,,DET,True,False
hearnre01,0.9333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,-6.7,Reggie Hearn,,DET,True,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Dress,DET,True,False
