player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tollian01,30.133333333333333,1.027,1.0,0.857,0.571,4.1,4.4,4.2,12.7,0.0,0.0,10.2,15.8,178.0,125.0,10.4,Anthony Tolliver,,DET,False,True
harrito02,28.283333333333335,0.289,0.25,0.25,0.188,0.0,18.9,9.1,6.5,3.7,0.0,10.4,33.2,56.0,115.0,-13.4,Tobias Harris,,DET,False,True
bullore01,24.25,0.333,0.333,0.333,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,12.0,74.0,126.0,-9.1,Reggie Bullock,,DET,False,True
drumman01,21.9,0.698,0.714,0.0,0.286,11.2,67.0,38.0,9.9,0.0,4.9,20.2,21.9,113.0,115.0,2.0,Andre Drummond,,DET,False,True
jacksre01,20.95,0.333,0.333,0.333,0.0,0.0,19.1,9.2,43.8,0.0,0.0,10.0,23.2,81.0,124.0,-8.1,Reggie Jackson,,DET,False,True
johnsst04,28.216666666666665,0.83,0.714,0.429,0.857,4.4,4.7,4.5,0.0,1.9,0.0,0.0,16.6,171.0,121.0,7.8,Stanley Johnson,,DET,False,False
smithis01,23.183333333333334,0.718,0.7,0.0,0.1,0.0,23.0,11.0,44.8,0.0,0.0,22.3,28.2,112.0,124.0,3.6,Ish Smith,,DET,False,False
gallola01,17.3,0.205,0.0,0.75,0.5,7.1,23.1,14.8,16.8,0.0,0.0,0.0,13.7,76.0,124.0,-8.1,Langston Galloway,,DET,False,False
kennalu01,17.083333333333332,0.625,0.625,0.5,0.0,0.0,7.8,3.7,10.3,3.1,6.2,0.0,11.4,126.0,112.0,6.8,Luke Kennard,,DET,False,False
marjabo01,14.316666666666666,0.347,0.0,0.0,1.0,0.0,27.9,13.4,10.2,0.0,0.0,34.2,29.8,53.0,123.0,-19.2,Boban Marjanović,,DET,False,False
moreler01,10.516666666666667,,,,,0.0,12.7,6.1,13.8,0.0,0.0,,0.0,221.0,124.0,-8.5,Eric Moreland,,DET,False,False
ellenhe01,3.8666666666666667,0.333,0.333,0.333,0.0,31.8,0.0,16.6,0.0,0.0,0.0,0.0,37.7,84.0,126.0,-12.0,Henry Ellenson,,DET,False,False
bradlav01,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Play,DET,False,False
barneha02,31.066666666666666,0.709,0.633,0.333,0.4,0.0,27.7,14.4,11.2,1.7,0.0,10.2,31.7,127.0,102.0,7.7,Harrison Barnes,,DAL,True,True
matthwe02,27.016666666666666,0.5,0.5,0.5,0.0,0.0,9.1,4.7,5.4,0.0,0.0,9.1,20.4,90.0,110.0,-7.1,Wesley Matthews,,DAL,True,True
nowitdi01,25.833333333333332,0.607,0.556,0.667,0.222,0.0,19.1,9.9,5.7,0.0,3.5,0.0,19.2,123.0,105.0,2.6,Dirk Nowitzki,,DAL,True,True
smithde03,21.083333333333332,0.615,0.55,0.3,0.5,0.0,29.2,15.2,39.8,0.0,0.0,7.6,31.4,128.0,106.0,3.0,Dennis Smith,,DAL,True,True
klebima01,19.116666666666667,0.25,0.25,0.25,0.0,7.0,19.3,13.4,0.0,0.0,4.7,20.0,13.1,56.0,104.0,-10.4,Maxi Kleber,,DAL,True,True
ferreyo01,31.366666666666667,0.786,0.786,0.714,0.0,0.0,19.6,10.2,9.0,3.4,0.0,12.5,12.8,133.0,100.0,5.6,Yogi Ferrell,,DAL,True,False
poweldw01,20.433333333333334,0.765,0.7,0.4,0.4,0.0,6.0,3.1,0.0,0.0,0.0,25.4,19.3,105.0,110.0,-6.8,Dwight Powell,,DAL,True,False
bareajo01,18.55,0.917,0.917,0.167,0.0,0.0,19.9,10.4,66.9,2.9,0.0,14.3,18.9,174.0,101.0,18.1,J.J. Barea,,DAL,True,False
harride01,17.25,0.788,0.75,0.25,0.25,0.0,0.0,0.0,26.4,3.1,5.3,31.1,18.7,120.0,100.0,3.5,Devin Harris,,DAL,True,False
mejrisa01,15.416666666666666,0.525,0.667,0.0,1.333,25.9,16.0,20.8,9.2,0.0,23.5,0.0,15.5,139.0,88.0,4.9,Salah Mejri,,DAL,True,False
colliky01,12.866666666666667,0.75,0.75,0.5,0.0,0.0,9.6,5.0,0.0,4.1,0.0,33.3,11.7,85.0,100.0,0.7,Kyle Collinsworth,,DAL,True,False
