player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,35.65,0.608,0.55,0.25,0.25,3.5,6.3,5.0,21.1,4.3,3.1,15.3,34.1,107.0,100.0,7.6,Victor Oladipo,,IND,False,True
turnemy01,35.5,0.731,0.731,0.308,0.0,7.1,25.2,16.7,0.0,1.4,9.2,0.0,17.0,140.0,97.0,7.8,Myles Turner,,IND,False,True
bogdabo02,28.7,0.888,0.857,0.714,0.286,0.0,11.7,6.2,15.5,0.0,3.8,11.3,14.4,152.0,108.0,9.0,Bojan Bogdanović,,IND,False,True
josepco01,28.583333333333332,0.571,0.571,0.286,0.0,4.4,19.5,12.4,14.8,1.8,0.0,30.0,16.2,90.0,104.0,-1.6,Cory Joseph,,IND,False,True
youngth01,22.9,0.286,0.286,0.286,0.0,11.0,9.7,10.4,12.0,0.0,0.0,41.7,24.3,52.0,111.0,-19.7,Thaddeus Young,,IND,False,True
collida01,24.233333333333334,0.347,0.0,0.0,1.0,0.0,9.2,4.9,50.8,2.1,0.0,51.0,11.3,100.0,106.0,-2.2,Darren Collison,,IND,False,False
booketr01,18.783333333333335,0.286,0.286,0.143,0.0,0.0,11.9,6.3,15.1,0.0,11.6,12.5,19.8,64.0,104.0,-7.1,Trevor Booker,,IND,False,False
sabondo01,18.55,0.556,0.556,0.0,0.0,0.0,36.1,19.2,0.0,5.5,0.0,10.0,25.0,90.0,90.0,1.2,Domantas Sabonis,,IND,False,False
stephla01,14.416666666666666,0.368,0.4,0.2,0.2,0.0,23.2,12.3,10.3,0.0,0.0,0.0,17.5,81.0,107.0,-8.7,Lance Stephenson,,IND,False,False
robingl02,12.683333333333334,0.875,0.875,0.5,0.0,0.0,0.0,0.0,13.7,4.0,0.0,0.0,14.6,168.0,104.0,10.7,Glenn Robinson,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
smartma01,35.65,0.72,0.692,0.923,0.154,6.3,17.7,11.6,41.6,5.7,0.0,22.4,22.7,121.0,98.0,14.8,Marcus Smart,,BOS,True,True
tatumja01,34.43333333333333,0.654,0.545,0.364,0.727,0.0,18.3,8.6,15.5,1.5,4.7,12.1,21.7,122.0,103.0,4.8,Jayson Tatum,,BOS,True,True
morrima03,31.616666666666667,0.385,0.385,0.462,0.0,0.0,16.0,7.5,11.5,1.6,0.0,7.1,20.0,79.0,107.0,-7.6,Marcus Morris,,BOS,True,True
baynear01,19.133333333333333,0.333,0.333,0.111,0.0,23.3,6.6,15.5,19.0,2.6,0.0,10.0,23.6,90.0,106.0,-5.3,Aron Baynes,,BOS,True,True
irvinky01,15.916666666666666,0.583,0.583,0.5,0.0,7.0,23.8,14.9,12.1,3.2,0.0,33.3,25.5,77.0,103.0,-4.5,Kyrie Irving,,BOS,True,True
roziete01,33.75,0.526,0.5,0.615,0.385,0.0,22.5,10.5,10.6,0.0,0.0,11.6,23.0,96.0,110.0,-4.7,Terry Rozier,,BOS,True,False
theisda01,19.383333333333333,0.563,0.5,0.25,0.25,5.8,13.0,9.2,17.1,0.0,4.2,0.0,10.3,138.0,107.0,0.1,Daniel Theis,,BOS,True,False
monrogr01,16.866666666666667,0.571,0.571,0.0,0.0,6.6,22.5,14.1,25.2,0.0,9.6,12.5,21.4,108.0,101.0,2.1,Greg Monroe,,BOS,True,False
larkish01,16.533333333333335,0.205,0.0,0.5,0.5,0.0,7.6,3.6,25.6,6.1,0.0,17.0,16.1,65.0,98.0,-5.3,Shane Larkin,,BOS,True,False
ojelese01,8.983333333333333,0.694,1.0,0.0,1.0,12.4,0.0,6.6,0.0,0.0,0.0,0.0,7.2,140.0,113.0,-3.9,Semi Ojeleye,,BOS,True,False
naderab01,7.716666666666667,1.136,,,,0.0,32.7,15.4,18.3,0.0,0.0,53.2,11.0,122.0,108.0,0.1,Abdel Nader,,BOS,True,False
allenka01,0.016666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-8.3,Kadeem Allen,,BOS,True,False
