player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,37.6,0.766,0.8,0.0,0.2,18.6,29.7,23.8,11.8,5.3,0.0,10.9,21.5,140.0,92.0,13.6,Andre Drummond,,DET,False,True
bradlav01,35.266666666666666,0.478,0.5,0.368,0.105,0.0,9.5,4.5,10.4,2.9,0.0,16.8,29.9,80.0,104.0,-3.3,Avery Bradley,,DET,False,True
harrito02,31.95,0.407,0.308,0.308,0.308,0.0,14.0,6.6,14.5,0.0,9.2,11.9,23.2,84.0,104.0,-5.5,Tobias Harris,,DET,False,True
smithis01,31.366666666666667,0.109,0.083,0.167,0.333,3.2,14.2,8.4,21.6,1.6,3.1,6.8,20.8,47.0,104.0,-11.6,Ish Smith,,DET,False,True
bullore01,24.1,0.25,0.25,0.25,0.0,4.1,0.0,2.2,5.7,4.2,4.1,20.0,9.2,61.0,102.0,-6.0,Reggie Bullock,,DET,False,True
tollian01,28.783333333333335,0.75,0.75,1.0,0.0,0.0,11.6,5.5,10.4,0.0,3.4,14.3,10.7,127.0,108.0,0.8,Anthony Tolliver,,DET,False,False
gallola01,24.0,0.688,0.688,0.875,0.0,4.2,0.0,2.2,6.9,8.4,0.0,0.0,14.7,140.0,95.0,13.2,Langston Galloway,,DET,False,False
buyckdw01,16.633333333333333,0.3,0.3,0.2,0.0,6.0,6.7,6.3,50.8,3.0,0.0,16.7,15.9,97.0,105.0,1.4,Dwight Buycks,,DET,False,False
marjabo01,10.3,0.509,0.5,0.0,0.333,0.0,65.0,30.7,0.0,0.0,9.5,22.5,38.1,73.0,86.0,-2.2,Boban Marjanović,,DET,False,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,False,False
kennalu01,,,,,,,,,,,,,,,,,Luke Kennard,Did Not Play,DET,False,False
hearnre01,,,,,,,,,,,,,,,,,Reggie Hearn,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
derozde01,36.983333333333334,0.507,0.467,0.133,0.267,0.0,5.4,2.9,26.0,0.0,0.0,23.0,25.6,89.0,104.0,-6.5,DeMar DeRozan,,TOR,True,True
lowryky01,32.38333333333333,0.556,0.5,0.714,0.357,10.3,18.5,14.7,27.9,1.6,0.0,15.6,25.8,111.0,96.0,6.5,Kyle Lowry,,TOR,True,True
valanjo01,27.466666666666665,0.581,0.458,0.167,0.5,8.1,51.0,30.7,20.8,0.0,2.9,21.5,29.6,104.0,86.0,4.1,Jonas Valančiūnas,,TOR,True,True
ibakase01,23.5,0.2,0.2,0.2,0.0,4.8,8.5,6.7,6.4,0.0,0.0,16.7,11.1,55.0,103.0,-9.3,Serge Ibaka,,TOR,True,True
anunoog01,19.216666666666665,0.5,0.5,0.0,0.0,5.8,10.4,8.2,7.9,0.0,4.2,33.3,6.8,89.0,99.0,-1.2,OG Anunoby,,TOR,True,True
milescj01,25.533333333333335,0.591,0.594,0.75,0.25,8.7,7.8,8.3,9.0,2.0,3.1,5.3,32.0,115.0,96.0,11.9,C.J. Miles,,TOR,True,False
wrighde01,23.716666666666665,0.34,0.2,0.2,0.4,4.7,8.4,6.7,31.6,0.0,6.7,25.4,14.5,88.0,98.0,0.3,Delon Wright,,TOR,True,False
siakapa01,17.783333333333335,1.0,1.0,0.0,0.0,0.0,11.2,5.9,9.4,5.7,4.5,33.3,7.4,119.0,87.0,9.6,Pascal Siakam,,TOR,True,False
poeltja01,16.183333333333334,0.581,0.667,0.0,0.333,13.8,18.5,16.3,0.0,3.1,9.9,12.7,21.2,100.0,84.0,2.3,Jakob Poeltl,,TOR,True,False
powelno01,12.883333333333333,0.5,0.5,1.0,0.0,0.0,7.8,4.1,24.6,3.9,0.0,0.0,10.2,129.0,93.0,5.5,Norman Powell,,TOR,True,False
noguelu01,4.35,,,,,0.0,23.0,12.1,0.0,0.0,0.0,100.0,10.0,0.0,96.0,-18.6,Lucas Nogueira,,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
